Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2006-09-14,63.220001220703125,151783,-0.0117935164481932,68.72549991607666,72.23040016174316,11.194702900185746,-2.377373398984816,-1.7975347011572518
2006-09-15,63.33000183105469,137545,0.0017384533449661,68.38900012969971,71.9942002105713,14.243675593844031,-2.459129324772107,-1.9298536258802228
2006-09-18,63.79999923706055,113822,0.0073939989511953,68.02200012207031,71.78840026855468,19.692344048511927,-2.457666176408153,-2.035416135985809
2006-09-19,61.65999984741211,105488,-0.0341177584091069,67.47350025177002,71.5494002532959,13.82890720073695,-2.599224445366658,-2.148177797861979
2006-09-20,60.459999084472656,156614,-0.0196534457747217,66.90850009918213,71.27540016174316,10.925054330499805,-2.7762376862339693,-2.273789775536377
2006-09-21,61.59000015258789,105730,0.0185175479678133,66.37000007629395,71.00820022583008,19.84128449838437,-2.7931427021494954,-2.377660360859001
2006-09-22,60.54999923706055,122447,-0.0170300647774851,65.77199993133544,70.68520027160645,20.048137972680426,-2.857519722670673,-2.4736322332213354
2006-09-25,61.45000076293945,122239,0.0147543910287123,65.31399993896484,70.37360031127929,22.048494656592368,-2.803598238420065,-2.5396254342610813
2006-09-26,61.0099983215332,132651,-0.0071860907752357,64.87899990081787,70.08780021667481,23.24815735787904,-2.764502133681546,-2.584600774145174
2006-09-27,62.959999084472656,148245,0.0314618319153134,64.52549991607665,69.87620018005371,34.3165548970252,-2.546811368154124,-2.5770428929469644
2006-09-28,62.7599983215332,150186,-0.0031816884471163,64.1504997253418,69.67820007324218,36.60783215579411,-2.3631869105177827,-2.5342716964611283
2006-09-29,62.90999984741211,145461,0.0023872300358246,63.83649959564209,69.47480003356934,39.234457329428594,-2.180424756054329,-2.4635023083797685
2006-10-02,61.02999877929688,108503,-0.0303396046017295,63.486999702453616,69.20680000305175,39.14082289957403,-2.162358483705482,-2.4032735434449117
2006-10-03,58.68000030517578,169192,-0.0392665680792549,62.99099979400635,68.87939994812012,32.019039765153764,-2.3110260006417747,-2.384824034884284
2006-10-04,59.40999984741211,178944,0.0123636013238037,62.58649978637696,68.59259994506836,37.03199540262957,-2.3429333395941896,-2.376445895826265
2006-10-05,60.02999877929688,152685,0.0103818571296041,62.22199974060059,68.31439987182617,39.14473007260474,-2.291773267687532,-2.3595113701985184
2006-10-06,59.7599983215332,166499,-0.0045079041910993,61.89749965667725,68.0187998199463,36.53333713107447,-2.2471120140473677,-2.337031498968288
2006-10-09,59.959999084472656,156175,0.0033411452276607,61.6149995803833,67.75319984436035,43.49157890094151,-2.1705584124247537,-2.3037368816595816
2006-10-10,58.52000045776367,170229,-0.0243090739911592,61.35299968719482,67.43559982299804,42.70677584534939,-2.200716496333385,-2.2831328045943424
2006-10-11,57.59000015258789,180440,-0.0160196398061329,61.033999633789065,67.08919975280762,34.73283154071767,-2.273453293012764,-2.281196902278027
2006-10-12,57.86000061035156,162865,0.004677365928618,60.76599960327148,66.73019981384277,39.0916569546107,-2.2829940140879685,-2.2815563246400155
2006-10-13,58.56999969482422,127404,0.0121963047944912,60.52799949645996,66.39239982604981,38.13838423418089,-2.20781380860106,-2.2668078214322245
2006-10-16,59.93999862670898,139797,0.0231214240861765,60.33499946594238,66.09599975585938,45.90665753707725,-2.014464002800267,-2.216339057705833
2006-10-17,58.93000030517578,171709,-0.0169937349489851,60.19849948883056,65.73499969482423,33.3882947576047,-1.920591924157847,-2.157189630996236
2006-10-18,57.650001525878906,130289,-0.0219600308453916,60.05799961090088,65.36179977416992,30.65859717850913,-1.927266501072424,-2.111205005011473
2006-10-19,58.5,104797,0.0146364810547654,59.90349960327149,65.0047998046875,34.14808657585067,-1.8427265733568348,-2.057509318680546
2006-10-20,56.81999969482422,185243,-0.0291383831826908,59.71699962615967,64.66119979858398,34.64623738728409,-1.8895089725867749,-2.023909249461792
2006-10-23,58.810001373291016,149818,0.0344235607680623,59.58499965667725,64.35039985656738,50.48689558097863,-1.745882411050637,-1.968303881779561
2006-10-24,59.34999847412109,132908,0.0091401635226557,59.50199966430664,64.06679985046387,49.77203112168686,-1.5703816905666343,-1.888719443536976
2006-10-25,61.400001525878906,190639,0.0339577646587061,59.42399978637695,63.833799819946286,54.695007163998014,-1.2514520314652486,-1.7612659611226305
2006-10-26,60.36000061035156,165972,-0.0170832159930414,59.30399990081787,63.603199844360354,51.95313285803586,-1.070279841311475,-1.6230687371603991
2006-10-27,60.75,149482,0.0064404382091547,59.19599990844726,63.41699989318848,52.54019661765045,-0.8850278339961193,-1.4754605565275434
2006-10-30,58.36000061035156,168398,-0.0401363481076842,59.0625,63.16139991760254,49.51515186544519,-0.9204568071085149,-1.3644598066437377
2006-10-31,58.72999954223633,211035,0.006319927627079,59.06499996185303,62.883399963378906,53.57590891055178,-0.9082094290022482,-1.2732097311154398
2006-11-01,58.709999084472656,181844,-0.0003406072580195,59.02999992370606,62.62239990234375,52.70872770929906,-0.8898594179542414,-1.1965396684832
2006-11-02,57.880001068115234,183137,-0.0142381342647895,58.92250003814697,62.33279991149902,47.81784029176051,-0.931552448575296,-1.1435422245016194
2006-11-03,59.13999938964844,169658,0.021535583886635,58.891500091552736,62.06539985656738,47.452230614829865,-0.8530892594686179,-1.085451631495019
2006-11-06,60.02000045776367,193570,0.0147703435351947,58.89450016021728,61.853599853515625,53.50032254658184,-0.7116939205813466,-1.0107000893122846
2006-11-07,58.93000030517578,237073,-0.0183275436106362,58.91500015258789,61.63799987792969,54.16124514915767,-0.6797552037612178,-0.9445111122020712
2006-11-08,59.83000183105469,242868,0.0151569339777933,59.02700023651123,61.433999938964845,54.30979197909853,-0.5751905010113774,-0.8706469899639325
2006-11-09,61.15999984741211,230433,0.0219861405597344,59.192000198364255,61.25199989318848,64.38992282320015,-0.3806150032385602,-0.7726405926188581
2006-11-10,59.59000015258789,195450,-0.026005601246448,59.24300022125245,61.05999984741211,52.66029669297404,-0.3490744606590823,-0.687927366226903
2006-11-13,58.58000183105469,220010,-0.0170944046625946,59.17500038146973,60.871199951171874,47.45539728074817,-0.4009548194936556,-0.6305328568802535
2006-11-14,58.27999877929688,242605,-0.0051344122754074,59.14250030517578,60.66479995727539,38.34079451778285,-0.4609644059630398,-0.5966191666968108
2006-11-15,58.7599983215332,188951,0.008202362359376,59.1980001449585,60.48999992370605,43.75973945787837,-0.4644367463408443,-0.5701826826256176
2006-11-16,56.2599983215332,177342,-0.0434775495132861,59.08600006103516,60.26879989624023,34.963152264200914,-0.6612947139150123,-0.5884050888834965
2006-11-17,55.810001373291016,165139,-0.0080306838207222,59.0355001449585,60.05999992370605,40.1847559458941,-0.8438892346500992,-0.6395019180368171
2006-11-20,58.79999923706055,142502,0.0521887525225381,59.035000038146975,59.92379989624023,50.22421436995396,-0.7388123003993954,-0.6593639945093328
2006-11-21,60.16999816894531,145381,0.0230320168714836,59.07600002288818,59.85199989318848,54.30424475253939,-0.538779889535256,-0.6352471735145175
2006-11-22,59.2400016784668,26255,-0.0155768410679708,58.96800003051758,59.75739990234375,53.98593614649161,-0.4501071521780417,-0.5982191692472224
2006-11-27,60.31999969482422,143843,0.0180667009074871,58.96599998474121,59.699399871826174,53.4952637159694,-0.2893510956539558,-0.5364455545285691
2006-11-28,60.9900016784668,151496,0.0110462251883047,58.97800006866455,59.652599868774416,52.90942342889075,-0.1066577182501617,-0.4504879872728877
2006-11-29,62.459999084472656,215398,0.0238163933683887,59.18299999237061,59.625799865722655,60.351909990084025,0.1549583416564175,-0.3293987214870266
2006-11-30,63.130001068115234,220010,0.0106697721017175,59.40300006866456,59.65519989013672,59.80975488171596,0.4116097338207254,-0.1811970304254762
2006-12-01,63.43000030517578,176603,0.0047408311581959,59.63900012969971,59.71459991455078,57.18809997267622,0.6319307382298405,-0.0185714766944128
2006-12-04,62.43999862670898,162006,-0.0157308668035665,59.86700000762939,59.7315998840332,59.368836539252506,0.7183709270119323,0.1288170040468561
2006-12-05,62.43000030517578,227430,-0.0001601396915205,60.031500053405765,59.76919990539551,63.54680080664387,0.7771105714680573,0.2584757175310964
2006-12-06,62.18999862670898,221144,-0.0038517409283264,60.13999996185303,59.783999862670896,63.81626356206701,0.7951302664609159,0.3658066273170603
2006-12-07,62.4900016784668,255423,0.0048123777671425,60.31800003051758,59.81359992980957,63.35005393006839,0.8241188149122252,0.4574690648360933
2006-12-08,62.02999877929688,217504,-0.007388451494968,60.427999877929686,59.79499992370606,74.18274163939942,0.8007435852475595,0.5261239689183866
2006-12-11,61.220001220703125,197111,-0.0131441658489087,60.43099994659424,59.76419998168945,72.00976860705161,0.7086891859900248,0.5626370123327142
2006-12-12,61.02000045776367,210421,-0.003272266666493,60.50249996185303,59.726399993896486,61.684216951069054,0.6125360865538738,0.5726168271769462
2006-12-13,61.369998931884766,215432,0.0057194122061016,60.64199981689453,59.73319999694824,57.075476578522256,0.5581420996143649,0.5697218816644299
2006-12-14,62.5099983215332,186372,0.01840541809606,60.853499794006346,59.80979995727539,68.81470497341562,0.6001052566039178,0.5757985566523276
2006-12-15,63.43000030517578,114365,0.0146104233644791,61.08699989318848,59.89019996643066,68.2297671381742,0.6995340391899703,0.6005456531598562
2006-12-18,62.209999084472656,139755,-0.019421196646822,61.38449993133545,59.93379997253418,56.71804321276292,0.6721401499441555,0.6148645525167161
2006-12-19,63.150001525878906,170757,0.0149971291490642,61.75149993896484,60.00160003662109,54.0350969556523,0.7180039340381725,0.6354924288210074
2006-12-20,63.720001220703125,179708,0.0089856312398776,61.997500038146974,60.0768000793457,53.49112169594501,0.7912247783252937,0.6666388987218648
2006-12-21,62.65999984741211,142107,-0.0167752211102736,62.12200012207031,60.15960006713867,45.819763422769455,0.7550162159706133,0.6843143621716146
2006-12-22,62.40999984741211,80124,-0.0039977665878487,62.28050003051758,60.25600006103516,49.822911759433865,0.6981004908668567,0.687071587910663
2006-12-26,61.09999847412109,121339,-0.0212136752969436,62.31949996948242,60.32080001831055,43.193448255666375,0.5410513033479134,0.6578675309981131
2006-12-27,60.34000015258789,108794,-0.0125166049443644,62.28699989318848,60.35620002746582,41.01070486946261,0.3512145945614904,0.5965369437107886
2006-12-28,60.52999877929688,111098,0.003143853476968,62.19049987792969,60.36800003051758,40.37327059945062,0.2136362704969414,0.5199568090680192
2006-12-29,61.04999923706055,105641,0.008554098323068,62.08649978637696,60.41040000915528,45.21484676952189,0.1448939018862418,0.4449442276316638
2007-01-02,61.04999923706055,41686,0.0,61.96749973297119,60.478399963378905,49.09861129708145,0.0893847082238821,0.3738323237501075
2007-01-03,58.31999969482422,248547,-0.045748105592131,61.76149978637695,60.474799957275394,38.71237412857632,-0.1729017711854084,0.2644855047630043
2007-01-04,55.59000015258789,324010,-0.0479417507573635,61.41949977874756,60.45019996643067,29.846592816559934,-0.594204226841903,0.0927475584420229
2007-01-05,56.310001373291016,250130,0.0128688319443171,61.12549991607666,60.40019996643066,27.72990529579512,-0.8600769454130841,-0.0978173423289985
2007-01-08,56.09000015258789,298727,-0.0039146174139182,60.80549983978271,60.335,22.23904176687938,-1.076130290156975,-0.2934799318945938
2007-01-09,55.63999938964844,333330,-0.0080551901550693,60.48599987030029,60.21979995727539,23.614468758406872,-1.26903675741125,-0.4885912969979251
2007-01-10,54.02000045776367,282508,-0.0295479992471518,60.12599983215332,60.09299995422364,15.232291220880242,-1.534943029656418,-0.6978616435296237
2007-01-11,51.880001068115234,341657,-0.0404209768020042,59.6689998626709,59.915599975585934,9.727892727604411,-1.8964941283998653,-0.937588140503672
2007-01-12,52.9900016784668,317900,0.0211698681433997,59.25,59.80819999694824,17.22034519001589,-2.0696011328186827,-1.1639907389666744
2007-01-16,51.209999084472656,276095,-0.0341684405832744,58.685000038146974,59.65779998779297,15.60196873963875,-2.323635589558677,-1.3959197090850748
2007-01-17,52.2400016784668,244372,0.0199137095015337,58.12550010681152,59.52840003967285,22.312516614790766,-2.414019807830549,-1.5995397288341695
2007-01-18,50.47999954223633,167275,-0.0342713079333516,57.53900012969971,59.38040000915528,21.00001121969281,-2.59772248762512,-1.7991762805923597
2007-01-19,51.9900016784668,118596,0.0294742155153008,56.981000137329104,59.23740005493164,26.69216182219145,-2.591589402663729,-1.9576589050066333
2007-01-22,51.130001068115234,268288,-0.0166799946979458,56.35150012969971,59.05960006713868,23.41909923317681,-2.6258545340449477,-2.0912980308142965
2007-01-23,55.040000915527344,243676,0.0736887802768483,55.97050018310547,58.9818000793457,36.6858764833072,-2.310867346768923,-2.135211894005222
2007-01-24,55.369998931884766,250596,0.0059777012854287,55.6185001373291,58.89260002136231,42.687160741280245,-2.0114232147290707,-2.110454158149992
2007-01-25,54.22999954223633,214449,-0.0208036591325538,55.27500019073487,58.75400001525879,46.34015092068021,-1.8448339091458197,-2.057330108349157
2007-01-26,55.41999816894531,167981,0.0217062539834136,55.02900009155273,58.67059997558594,47.66403442637888,-1.5983628088044313,-1.965536648440212
2007-01-29,54.0099983215332,209141,-0.025771322867395,54.70300006866455,58.57919990539551,44.86165695024837,-1.4995223298825948,-1.8723337847286885
2007-01-30,56.970001220703125,279880,0.0533556513915898,54.49900016784668,58.55299995422363,52.92307996709469,-1.1688690472621062,-1.7316408372353722
2007-01-31,58.13999938964844,315015,0.0203290497133411,54.35350017547607,58.540599975585934,59.23766292216326,-0.803156575352844,-1.5459439848588667
2007-02-01,57.29999923706055,282637,-0.0145532742268977,54.30250015258789,58.56139999389649,62.904752856753085,-0.5744854875921632,-1.3516522854055262
2007-02-02,59.02000045776367,213512,0.0295757668650012,54.47400016784668,58.625599975585935,63.9518659882004,-0.2515723102011691,-1.1316362903646549
2007-02-05,58.7400016784668,251449,-0.0047554229258854,54.59550018310547,58.62440002441407,68.72203117124837,-0.0180468195942751,-0.9089183962105788
2007-02-06,58.880001068115234,276430,0.0023805382161797,54.73500022888184,58.59860008239746,67.27367057213311,0.1762884513613585,-0.6918770266961916
2007-02-07,57.709999084472656,335594,-0.0200710397025653,54.83850021362305,58.56800003051758,69.40418445442359,0.2332029532569706,-0.5068610307055591
2007-02-08,59.709999084472656,301777,0.0340690423674036,55.123000144958496,58.55580001831055,70.18827886316429,0.4346806632520383,-0.3185526919140396
2007-02-09,59.88999938964844,316792,0.0030100408591581,55.52350006103516,58.53379997253418,73.75270871453588,0.6019389428547655,-0.1344543649602785
2007-02-12,57.810001373291016,277173,-0.0353477412355263,55.764500045776366,58.44080001831055,58.33835337791393,0.5601962837702175,0.0044757647858206
2007-02-13,59.060001373291016,266256,0.021392104718614,56.15700016021729,58.359400024414064,60.52482229994273,0.6208230177208378,0.127745215372824
2007-02-14,58.0,254613,-0.0181108890218293,56.44500007629394,58.25080001831055,60.80229310296207,0.576689175308843,0.2175340073600278
2007-02-15,57.9900016784668,213963,-0.0001723997139974,56.820500183105466,58.1618000793457,57.89798229014535,0.5347418352305979,0.2809755729341419
