Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2004-06-03,0.1691104769706726,700824000,-0.0493694067185466,0.1675093226134776,0.1771324864029884,56.45847043816679,0.0006292473546637,-0.0011323791155371
2004-06-04,0.1674287319183349,649608000,-0.0099944315956823,0.1675093226134776,0.1769536709785461,53.983445200584185,0.0002972805019652,-0.0008464471920366
2004-06-07,0.1714791655540466,571956000,0.0239039959385912,0.167646875232458,0.176651060283184,62.187069487218906,0.0003569162150706,-0.0006057745106152
2004-06-08,0.1684227734804153,615000000,-0.0179844484672397,0.16796021386981,0.1762980142235755,55.02852857241697,0.0001557571785522,-0.0004534681727817
2004-06-09,0.1605512648820877,498336000,-0.0478640281737145,0.1676812626421451,0.1756270629167556,46.40016772137291,-0.0006315476776015,-0.0004890840737456
2004-06-10,0.1589465141296386,564516000,-0.0100455424284805,0.1674366980791091,0.1748078688979148,47.15432719562012,-0.0013691991471184,-0.0006651070884202
2004-06-14,0.1539800465106964,424752000,-0.0317447306003542,0.1669170796871185,0.1738526651263236,42.222513666758736,-0.00232771325213,-0.0009976283211621
2004-06-15,0.1562725156545639,394584000,0.0147783525176897,0.1665120847523212,0.1730151504278182,45.129571993240575,-0.0028692841633589,-0.0013719594896015
2004-06-16,0.1538269519805908,252576000,-0.0157730962595807,0.1661147058010101,0.172072162926197,34.953363403582145,-0.0034559811628056,-0.0017887638242423
2004-06-17,0.1507705748081207,482376000,-0.0200689728977545,0.1654346138238906,0.1709243902564048,28.12077876110561,-0.0041200732170101,-0.0022550257027959
2004-06-18,0.1509997993707656,534336000,0.0015191988766656,0.1647851020097732,0.1699493253231048,27.66413288113728,-0.0045751351380475,-0.0027190475898462
2004-06-21,0.1483248770236969,266568000,-0.0178735250995593,0.1641202762722969,0.1689421471953391,14.93090889886878,-0.0050929109598453,-0.003193820263846
2004-06-22,0.1525275558233261,430308000,0.0279402906036796,0.1636464647948741,0.1679059368371963,22.416472031065624,-0.0051052804776954,-0.0035761123066159
2004-06-23,0.1551262885332107,264660000,0.0168942762613012,0.1633293643593787,0.1669981065392493,27.13253686618242,-0.0048494855478414,-0.003830786954861
2004-06-24,0.1537507623434066,590652000,-0.0089066849036022,0.1625919558107852,0.1661560061573982,31.76100128143456,-0.0047035402071385,-0.0040053376053165
2004-06-25,0.154743880033493,329124000,0.0064384983361709,0.1617322653532028,0.1653138875961303,34.68684948440844,-0.0044563709055879,-0.0040955442653708
2004-06-28,0.1534445285797119,299376000,-0.008432238957744,0.1607808776199817,0.1646521064639091,26.679599707734752,-0.0043155868576024,-0.0041395527838171
2004-06-29,0.1587172895669937,363852000,0.0337854421860343,0.1597568646073341,0.1642180541157722,38.13030271442122,-0.0037354863781999,-0.0040587395026937
2004-06-30,0.156424731016159,329268000,-0.0145496242576104,0.1586258806288241,0.1637427356839179,44.15579646680685,-0.003421304218869,-0.0039312524459287
2004-07-01,0.1492418944835662,505620000,-0.0470064998321385,0.1572045311331748,0.1632765868306159,38.13110879783521,-0.0037091506924335,-0.0038868320952297
2004-07-02,0.1471786648035049,294948000,-0.0139211868837969,0.1561079405248164,0.1627645885944366,41.04594760335544,-0.0040569900328956,-0.0039208636827629
2004-07-06,0.1385431736707687,575388000,-0.0604652552899084,0.1546636626124382,0.1620600178837775,29.999556216598503,-0.0049721513155513,-0.0041311212093206
2004-07-07,0.1392309218645095,344136000,0.0049518627557249,0.1530512504279613,0.1612927809357642,32.85424366322066,-0.0055776322216577,-0.004420423411788
2004-07-08,0.1349523067474365,430056000,-0.0312124303953245,0.1513777270913123,0.1605790627002715,31.93717028043723,-0.0063297631150214,-0.0048022913524347
2004-07-09,0.1291439682245254,1114500000,-0.0439936178584958,0.1498073622584342,0.1597782090306281,27.863436455783287,-0.007310248647376,-0.0053038828114229
2004-07-12,0.1261637210845947,676044000,-0.0233473776250349,0.148168222606182,0.1589315047860145,27.692162309727607,-0.008232868153718,-0.005889679879882
2004-07-13,0.1259344667196273,567108000,-0.0018187709333463,0.1467659436166286,0.1581734380125999,20.9033210640134,-0.0088801844324881,-0.0064877807904032
2004-07-14,0.1203563883900642,901608000,-0.0453044216676087,0.1449701372534036,0.1574444229900836,14.285196064430792,-0.0097311172876435,-0.0071364480898513
2004-07-15,0.119515523314476,611352000,-0.0070109794341646,0.1432545658200978,0.1567383335530757,14.443844659569136,-0.0103539842054032,-0.0077799553129617
2004-07-16,0.116000585258007,464700000,-0.0298510287269082,0.1415160663425922,0.1557647901773452,11.764709342535582,-0.0110043851488318,-0.0084248412801357
2004-07-19,0.1172999963164329,461088000,0.0111394878351865,0.1398310761898755,0.1547897262871264,14.329438709116658,-0.0112848957163863,-0.0089968521673858
2004-07-20,0.1196685656905174,341544000,0.0199912447178729,0.1383982606232165,0.1538345229625701,9.12000022463971,-0.0111871204478323,-0.0094349058234751
2004-07-21,0.1124086827039718,613416000,-0.0625847862422685,0.1363923169672488,0.1527081343531608,8.260828157150911,-0.0115621633053241,-0.0098603573198449
2004-07-22,0.1147782355546951,521460000,0.0208606974192437,0.134374914318323,0.1517605790495872,14.03608618214018,-0.0115352135981124,-0.0101953285754984
2004-07-23,0.1117209792137146,371496000,-0.0269973742209295,0.1322734251618385,0.1506723928451537,13.750812341930413,-0.0116265274262371,-0.0104815683456461
2004-07-26,0.1085884794592857,503208000,-0.0284391863847011,0.1299656551331281,0.1495674063265323,15.494163417445492,-0.0118154595805202,-0.010748346592621
2004-07-27,0.1121794581413269,789888000,0.0325345742618898,0.1279024016112088,0.1485235472023486,20.7921105894696,-0.0115423743982085,-0.0109071521537385
2004-07-28,0.1093523427844047,505116000,-0.0255247222741157,0.1254341542720794,0.1474231457710265,21.464909744090548,-0.0114224066126396,-0.0110102030455187
2004-07-29,0.1165352165699005,747360000,0.0636183439460874,0.1234396785497665,0.1465183594822883,36.36346934532791,-0.0106252521013122,-0.0109332128566774
2004-07-30,0.1178346052765846,403956000,0.0110884755571698,0.1218693140894174,0.1455876033008098,40.6520858220494,-0.0097759604124021,-0.0107017623678223
2004-08-02,0.1193632334470748,420984000,0.0128892349234131,0.1204785425215959,0.144695067256689,42.83399372884267,-0.0088772121364089,-0.0103368523215396
2004-08-03,0.1131735071539878,741540000,-0.0532491233238446,0.1192100591957568,0.1437261095643043,42.2701027680965,-0.0085656671556758,-0.0099826152883669
2004-08-04,0.114395834505558,507816000,0.0107425639817865,0.1179683048278092,0.1427739505469798,44.53528536875274,-0.0081264571722904,-0.0096113836651516
2004-08-05,0.1112624779343605,859920000,-0.0277725906535875,0.1167838133871554,0.1417698341608047,44.90104660609127,-0.0079396919582545,-0.0092770453237722
2004-08-06,0.0720606744289398,5088948000,-0.4343836114191196,0.1139296486973762,0.1398410689830779,23.188004669023428,-0.0108300945122684,-0.0095876551614714
2004-08-09,0.075270190834999,1579212000,0.0435757198372912,0.1113849721848964,0.1379077190160751,23.94611616692504,-0.0127152052385792,-0.010213165176893
2004-08-10,0.0812307223677635,2051916000,0.0762093455098432,0.1091497849673032,0.1360828877985477,31.420800910136123,-0.0135717572210969,-0.0108848835857338
2004-08-11,0.0788620933890342,963816000,-0.0295928561570765,0.1070750702172517,0.1340761786699294,28.597044316253417,-0.014277131516574,-0.0115633331719018
2004-08-12,0.0770280659198761,654384000,-0.0235308258270593,0.1049506973475217,0.1320358517765998,29.02012289464749,-0.0148133770274751,-0.0122133419430165
2004-08-13,0.0802375823259353,815700000,0.0408221647571748,0.1031625472009181,0.1300872257351875,32.87129128248314,-0.0148086691870713,-0.0127324073918274
2004-08-16,0.0794737115502357,531732000,-0.0095657180134814,0.1012712329626082,0.1282944904267787,29.541342400527785,-0.0146971565057615,-0.0131253572146142
2004-08-17,0.0838294774293899,744912000,0.0533584102837756,0.0994792785495519,0.1266225053369998,34.33410427579928,-0.0140948315541958,-0.0133192520825305
2004-08-18,0.089407593011856,872424000,0.0644209066555528,0.0983292240649461,0.124981073886156,33.01449227765214,-0.013017321798622,-0.0132588660257488
2004-08-19,0.0891022086143493,724404000,-0.003421489382007,0.0970454227179288,0.1233946625888347,31.782931967672496,-0.0120491345996274,-0.0130169197405245
2004-08-20,0.0943749845027923,1199040000,0.0574919211509718,0.0961781229823827,0.1220711369812488,34.87492042555394,-0.0107326510013413,-0.0125600659926879
2004-08-23,0.0964382514357566,800028000,0.0216268786782995,0.0955706115812062,0.1208209717273711,39.33773387113464,-0.0094143174752528,-0.0119309162892009
2004-08-24,0.0928463488817215,939420000,-0.0379569577732314,0.094603956118226,0.1195982977747916,36.67291568924891,-0.0085606829508587,-0.0112568696215324
2004-08-25,0.0968196839094162,721308000,0.0419043555167356,0.0939773231744765,0.1184092411398887,41.15983008813266,-0.0074773621338009,-0.0105009681239861
2004-08-26,0.0970489457249641,612720000,0.0023651265586505,0.0930030096322297,0.1172736810147762,79.24937962555512,-0.0065251057119734,-0.0097057956415836
2004-08-27,0.0988829359412193,565128000,0.0187212388899458,0.0920554261654615,0.1162359282374381,78.55894024648714,-0.0055583744729262,-0.0088763114078521
2004-08-30,0.0955973416566848,628056000,-0.0337916724984603,0.0908671315759419,0.1151278790831565,68.57811613910707,-0.0049997193485309,-0.0081009929959879
2004-08-31,0.0952149778604507,587064000,-0.0040077528431932,0.0899692051112651,0.1140656810998916,72.2917857929982,-0.004535551683835,-0.0073879047335573
2004-09-01,0.0970489457249641,591744000,0.0190781864517076,0.0891018606722354,0.1129561088979243,77.29193678553298,-0.0039739009296097,-0.0067051039727678
2004-09-02,0.1010232493281364,770088000,0.0401352353781723,0.0885898992419242,0.1118740481138229,77.75574628877763,-0.0031715360805521,-0.0059983903943246
2004-09-03,0.0979659706354141,715056000,-0.0307305017637665,0.0898851640522479,0.110758352279663,73.2681335218043,-0.0027506452702477,-0.0053488413695092
2004-09-07,0.0961319431662559,727332000,-0.0188985241396674,0.0909282516688108,0.1095861135423183,66.52865501805917,-0.0025358453136145,-0.0047862421583303
2004-09-08,0.0941457226872444,834984000,-0.0208778325755748,0.0915740016847848,0.1084001374244689,57.045824042360536,-0.0024971011657048,-0.0043284139598052
2004-09-09,0.1035449728369712,1299324000,0.0951622152528784,0.0928081456571816,0.1072966910898685,66.90495828777475,-0.0016884913379831,-0.0038004294354408
2004-09-10,0.1075183600187301,1039344000,0.0376555853636765,0.0943326603621243,0.1063185636699199,65.86668585459752,-0.0007187576939243,-0.0031840950871375
2004-09-13,0.1095815896987915,967752000,0.0190077593468329,0.0957998607307672,0.1055253575742244,65.86665515389798,0.0002137842261143,-0.0025045192244871
2004-09-14,0.1100401133298873,683556000,0.0041755827496805,0.0973281808197497,0.104782586544752,72.45511813781866,0.0009785493337407,-0.0018079055128415
2004-09-15,0.1039264500141143,1163904000,-0.0571615284063627,0.098333029448986,0.1040902520716189,58.79004968889144,0.0010788730785289,-0.0012305497945674
2004-09-16,0.1078237071633338,810024000,0.0368141147770118,0.0992538351565598,0.1034621077775954,62.21820627332894,0.0014560717613802,-0.0006932254833779
2004-09-17,0.1122564971446991,1003800000,0.0402888536454527,0.1004115495830773,0.1030081915855407,64.3210850703102,0.0020886172605733,-0.0001368569345876
2004-09-20,0.1121033355593681,794628000,-0.0013653211207855,0.1012979671359061,0.1026673789322375,68.94652427363154,0.0025481814168313,0.0004001507356961
2004-09-21,0.1150836050510406,503904000,0.0262377798219145,0.1022302348166703,0.1024457766115665,71.52272138834168,0.0031169419953796,0.0009435089876328
2004-09-22,0.1097347438335418,625920000,-0.0475928307279611,0.1030746545642613,0.1021217821538447,62.76950897517027,0.0031003416450357,0.0013748755191134
2004-09-23,0.110727846622467,578664000,0.0090093244772568,0.1037700626999139,0.1019292113184928,60.39235886214301,0.0031312260187258,0.0017261456190359
2004-09-24,0.1073652282357215,476316000,-0.0308389882101381,0.1042858768254518,0.1016862054169177,59.99998414647382,0.0028514966280163,0.001951215820832
2004-09-27,0.1054550856351852,406020000,-0.0179512365178881,0.1046144843101501,0.1014752954244613,59.902965529543486,0.0024474636884944,0.0020504653943644
2004-09-28,0.1069837361574173,474840000,0.0143916906886101,0.1051838040351867,0.101268970221281,63.77028734859658,0.0022249659719702,0.0020853655098856
2004-09-29,0.1095815896987915,537228000,0.0239925588232088,0.1059021346271037,0.1010672307014464,57.5811159315521,0.0022325248415612,0.0021147973762207
2004-09-30,0.1109570935368537,619680000,0.0124741986682815,0.1065975420176982,0.1010381989181041,54.62001278479242,0.0023227319561965,0.0021563842922159
2004-10-01,0.1155420914292335,590412000,0.0404913096612007,0.1073234841227531,0.1010534760355949,57.49986453454344,0.0027326919837936,0.0022716458305314
2004-10-04,0.1188277080655098,673932000,0.0280397210758077,0.1083665709942578,0.1011956106126308,60.32268324246024,0.0032848444210294,0.002474285548631
2004-10-05,0.1161537542939186,633180000,-0.0227598311085855,0.109367661550641,0.1013469161093234,65.62603606501249,0.0034667015063604,0.0026727687401769
2004-10-06,0.1166122630238533,498504000,0.0039396586173315,0.1104909885674714,0.101435572206974,62.31371998819138,0.0036062517538782,0.0028594653429172
2004-10-07,0.1172999963164329,798072000,0.0058802841390766,0.1111787397414445,0.1015945252776145,57.89503025977091,0.0037293510223799,0.0030334424788097
2004-10-08,0.1108809784054756,693420000,-0.0562773648506013,0.1113468706607818,0.101481440514326,48.40034211941654,0.0032712381826126,0.0030810016195703
2004-10-11,0.1110332310199737,373848000,0.0013721756599683,0.1114194527268409,0.1013454130291938,44.27570683909576,0.0028871843066566,0.0030422381569875
2004-10-12,0.1094284728169441,827232000,-0.0145584155316068,0.1113888707011937,0.1011467178165912,49.51592568805164,0.0024253701106471,0.0029188645477195
2004-10-13,0.108740709722042,672816000,-0.006304881057895,0.1116295836865901,0.1010580618679523,46.82863582195959,0.001981046033717,0.002731300844919
2004-10-14,0.1054550856351852,513264000,-0.0306811047847969,0.1115111526101827,0.1008792468905448,46.94400426450726,0.001348251789493,0.0024546910338338
2004-10-15,0.1025509908795356,1280484000,-0.027924986815777,0.1110258772969245,0.1007050171494483,45.4970149229591,0.0006054424519495,0.0020848413174569
2004-10-18,0.1043849363923072,573972000,0.0177252307323364,0.1106399573385715,0.1013515023887157,46.00818721882886,0.0001628673429049,0.0017004465225465
2004-10-19,0.1036972105503082,618480000,-0.0066101619599788,0.1100706376135348,0.1019200427830218,40.39802248292568,-0.0002405968962257,0.0013122378387921
2004-10-20,0.1049205139279365,540204000,0.0117278376223592,0.1098299261182546,0.1023938386142253,40.100493523783314,-0.0004563740574861,0.0009585154595364
2004-10-21,0.1072890907526016,1013964000,0.022323920671762,0.1096579883247613,0.1029623785614966,35.404737265269304,-0.0004312830945975,0.0006805557487096
2004-10-22,0.1014817282557487,686460000,-0.0556482088501784,0.1093638133257627,0.1034514518082141,21.836022785339125,-0.0008699754100935,0.000370449516949
2004-10-25,0.1019402593374252,529164000,0.0045081838368568,0.1091880720108747,0.1038855053484439,25.133145716643043,-0.0011671879879684,6.29220159655411e-05
2004-10-26,0.110727846622467,2455776000,0.0826884094906462,0.1093752775341272,0.1045105880498885,42.028324025560366,-0.0006857414437591,-8.681067597940151e-05
2004-10-27,0.1137842237949371,1074036000,0.0272285226865556,0.1095854092389344,0.1051096829771995,45.524378568492416,-5.691145440947509e-05,-8.083083166541623e-05
2004-10-28,0.1125618889927864,561552000,-0.010800686344266,0.1096656490117311,0.1055727688968181,52.466107527220224,0.000338901988407,3.1157323490721054e-06
2004-10-29,0.1105747148394584,742860000,-0.0178117498987984,0.1094172801822423,0.1060022190213203,49.361667611598975,0.0004866290896256,9.981840380438064e-05
2004-11-01,0.1129442527890205,653892000,0.0212029139677199,0.1091231074184178,0.1063736043870448,54.7925107320634,0.0007858470356778,0.000237024130179
