Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2005-07-01,1.6454999446868896,58654000,-0.0054545972043456,1.741100001335144,1.7285400009155274,28.50877651620513,-0.020615804486,-0.0050834475916493
2005-07-05,1.7039999961853027,147676000,0.0349341703819688,1.7368750035762788,1.7288900017738342,41.36691773493961,-0.0196350196245691,-0.0079937619982333
2005-07-06,1.7029999494552612,87944000,-0.0005870541677242,1.7336499989032743,1.7299100017547608,39.03346630989596,-0.0187226133369604,-0.0101395322659787
2005-07-07,1.6979999542236328,84858000,-0.0029403110705636,1.731474995613098,1.7303400015830994,34.24124044355098,-0.0181932620094544,-0.0117502782146738
2005-07-08,1.7369999885559082,85140000,0.0227084197403802,1.730324995517731,1.7323700022697448,44.95576177228041,-0.0144600835923442,-0.0122922392902079
2005-07-11,1.7795000076293943,103320000,0.0241729495849469,1.7319249987602234,1.7362400031089782,49.18300761809405,-0.0079801265178933,-0.011429816735745
2005-07-12,1.815500020980835,117544000,0.0200284931732672,1.7355250000953677,1.740030002593994,57.12097125761537,5.950047750813425e-05,-0.0091319532930944
2005-07-13,1.825500011444092,64036000,0.0054930049538137,1.7392000019550324,1.7441800022125244,59.817343147319775,0.0071553955054186,-0.0058744835333918
2005-07-14,1.8595000505447388,117266000,0.0184537331823127,1.7440750062465669,1.7482700037956238,62.5,0.0153455682845407,-0.0016304731698053
2005-07-15,1.857499957084656,104180000,-0.0010761870589272,1.7480000019073487,1.7522100019454956,65.9669846053981,0.021427940433367,0.0029812095508291
2005-07-18,1.8595000505447388,59466000,0.0010761870589271,1.7527000069618226,1.7554400038719178,71.72856681757503,0.026108690279738,0.0076067056966109
2005-07-19,1.9084999561309808,116812000,0.0260099086521373,1.7589000046253205,1.7596500039100649,84.9529273321179,0.0333872338781646,0.0127628113329216
2005-07-20,1.9084999561309808,127368000,0.0,1.7658749997615817,1.763300004005432,90.03316469793356,0.0387093152287476,0.0179521121120868
2005-07-21,1.8975000381469729,221112000,-0.0057803198255679,1.7726999998092652,1.766610004901886,90.63542083633055,0.0415604189522325,0.022673773480116
2005-07-22,1.8975000381469729,117422000,0.0,1.7790000021457673,1.7703300046920776,93.4482619708656,0.0433205666677578,0.0268031321176443
2005-07-25,1.8975000381469729,109400000,0.0,1.7863250017166137,1.7744300055503843,91.7926387924806,0.0442059181067848,0.0302836893154724
2005-07-26,1.8869999647140503,295646000,-0.0055490027045376,1.7944249987602234,1.7782700037956238,88.17424922934494,0.0435581856771079,0.0329385885877995
2005-07-27,2.182499885559082,921512000,0.145482708609001,1.8192749917507167,1.7873800015449524,95.57853614160328,0.0661269566822113,0.0395762622066819
2005-07-28,2.2839999198913574,502830000,0.0454573004240089,1.8500999867916108,1.7983299994468689,96.04375742800195,0.0911523275112093,0.0498914752675874
2005-07-29,2.257499933242798,209836000,-0.0116702799822202,1.880249983072281,1.8081499981880187,91.34946962184686,0.1076063675162521,0.0614344537173203
2005-08-01,2.246500015258789,142544000,-0.004884520417379,1.910299986600876,1.8174899983406068,88.9692599538685,0.1183939396751396,0.0728263509088842
2005-08-02,2.325500011444092,216728000,0.034561618282819,1.9413749873638155,1.8284999990463255,90.19292740077373,0.1317985165360569,0.0846207840343187
2005-08-03,2.305500030517578,96650000,-0.0086374887016643,1.971499991416931,1.8389299988746644,86.67763470700501,0.1392032604239927,0.0955372793122535
2005-08-04,2.2730000019073486,99544000,-0.0141970401919431,2.000249993801117,1.8488499999046328,82.53720740273991,0.1408257411259872,0.1045949716750003
2005-08-05,2.263499975204468,99030000,-0.0041882687701719,2.026574993133545,1.858869998455048,81.26935421575683,0.1397342268264538,0.111622822705291
2005-08-08,2.282999992370605,89098000,0.0085780872664629,2.0517499923706053,1.8690799975395205,80.37308162927522,0.1388421958890591,0.1170666973420446
2005-08-09,2.296499967575073,91824000,0.0058958464586009,2.075799989700317,1.8795099973678588,80.79365776179418,0.1376379851038316,0.121180954894402
2005-08-10,2.23799991607666,198424000,-0.025803638273956,2.0964249849319456,1.888759994506836,75.1291419289066,0.1304593202938364,0.1230366279742889
2005-08-11,2.260499954223633,116844000,0.0100034351114984,2.1164749801158904,1.8974699926376344,75.92856366780397,0.1251431691946662,0.1234579362183644
2005-08-12,2.2100000381469727,129482000,-0.0225934747112381,2.1340999841690063,1.9052599930763243,70.81945470285041,0.1155234772311417,0.1218710444209198
2005-08-15,2.252000093460083,110502000,0.0188262189876331,2.1537249863147734,1.9147099947929385,73.33760576204702,0.1100206064330602,0.1195009568233479
2005-08-16,2.213500022888184,72502000,-0.017243768248041,2.1689749896526336,1.9232099962234497,52.95239349503413,0.1013842136375675,0.1158776081861918
2005-08-17,2.2060000896453857,61008000,-0.0033940220619428,2.183849996328354,1.9319799971580505,40.95129567499837,0.092864148098795,0.1112749161687125
2005-08-18,2.186500072479248,72086000,-0.0088788364490223,2.198299998044968,1.9408799982070923,41.62737539959004,0.0835750452605919,0.1057349419870884
2005-08-19,2.186000108718872,66478000,-0.000228685530857,2.2127250015735624,1.9494000005722043,42.68441400067458,0.0753049528194553,0.0996489441535617
2005-08-22,2.188499927520752,107482000,0.0011429050420769,2.227274996042252,1.958220000267029,29.67357161049314,0.0681667753090917,0.0933525103846678
2005-08-23,2.1710000038146973,70354000,-0.0080284518773115,2.241474997997284,1.966770000457764,29.895352367864614,0.0604013514334336,0.0867622785944209
2005-08-24,2.118499994277954,117438000,-0.0244796042697825,2.238275003433228,1.974100000858307,28.208732379210048,0.0494409604403611,0.079298014963609
2005-08-25,2.115499973297119,61844000,-0.001417109827994,2.229850006103516,1.981170001029968,28.735620371645297,0.0400510118582535,0.0714486143425379
2005-08-26,2.118499994277954,57214000,0.0014171098279939,2.222900009155273,1.987960000038147,25.188523393442694,0.032477110661532,0.0636543136063367
2005-08-29,2.13949990272522,73078000,0.0098638230251184,2.217550003528595,1.995439999103546,26.843631054359605,0.0278482393361159,0.0564930987522925
2005-08-30,2.124500036239624,77484000,-0.0070356137779225,2.2075000047683715,2.002239999771118,30.79525421267297,0.0227077013491339,0.0497360192716608
2005-08-31,2.134999990463257,67384000,0.0049301445830457,2.198975002765656,2.009559998512268,27.865926936975868,0.0192590402848753,0.0436406234743037
2005-09-01,2.0920000076293945,88580000,-0.0203460923641146,2.1899250030517576,2.01617999792099,28.623147717829497,0.0129074235522295,0.0374939834898889
2005-09-02,2.075500011444092,80542000,-0.0079184558247619,2.180525004863739,2.022259998321533,14.770370553674866,0.0064677534984545,0.031288737491602
2005-09-06,2.180999994277954,158796000,0.049581390571051,2.175425004959106,2.030859997272492,44.88187557305042,0.0097646744117483,0.0269839248756312
2005-09-07,2.186500072479248,122830000,0.002518640423458,2.1699250102043157,2.0400899982452394,46.90966000932517,0.0126752064435007,0.0241221811892051
2005-09-08,2.1480000019073486,77684000,-0.0177649474847786,2.16542501449585,2.049339997768402,44.24512453020081,0.01173986030944,0.0216457170132521
2005-09-09,2.1475000381469727,65774000,-0.0002327848948768,2.1597750186920166,2.058939998149872,44.24512453020081,0.0108333685333863,0.019483247317279
2005-09-12,2.2249999046325684,175588000,0.0354524801167293,2.160525012016296,2.070349996089935,54.45665552299009,0.016182022519279,0.018823002357679
2005-09-13,2.196500062942505,90104000,-0.0128916596669204,2.157750010490417,2.081369998455048,53.03211481751745,0.0179146612335849,0.0186413341328602
2005-09-14,2.1549999713897705,126360000,-0.0190745028100125,2.154825007915497,2.090389997959137,54.45665552299009,0.0157574374102895,0.018064554788346
2005-09-15,2.135499954223633,91758000,-0.0090899204160198,2.151300001144409,2.0990399980545043,52.34741757762042,0.0123321759239667,0.0169180790154702
2005-09-16,2.140000104904175,82234000,0.0021050881909186,2.148975002765656,2.107880001068115,52.51463416810553,0.009867015259068,0.0155078662641897
2005-09-19,2.137500047683716,68806000,-0.0011689339174522,2.1465499997138977,2.1158900022506715,49.75551889569616,0.0076237421933811,0.013931041450028
2005-09-20,2.0934998989105225,69440000,-0.0207996859471964,2.1417999982833864,2.1221700000762937,46.46117317128135,0.0022693284398571,0.0115986988479938
2005-09-21,2.0625,106276000,-0.0149184189630535,2.136374998092651,2.1271099996566774,42.09378765101356,-0.0044245127723168,0.0083940565239317
2005-09-22,2.1040000915527344,116760000,0.0199214991624205,2.1356500029563903,2.13268000125885,51.31291873217731,-0.006308004848619,0.0054536442494215
2005-09-23,2.109499931335449,62908000,0.0026105816429818,2.135350000858307,2.137679998874664,53.81164936439546,-0.0072730555257494,0.0029083042943873
2005-09-26,2.1670000553131104,112328000,0.0268928280473212,2.1377750039100647,2.1438700008392333,48.24121475989826,-0.0033593610606019,0.0016547712233895
2005-09-27,2.157999992370605,83470000,-0.0041618847788805,2.138700008392334,2.1498399996757507,46.4508014778974,-0.0009727466453091,0.0011292676496497
2005-09-28,2.1684999465942383,64794000,0.0048537963647674,2.1409000039100645,2.155039999485016,52.74430237212054,0.0017457965713534,0.0012525734339905
2005-09-29,2.239500045776367,127856000,0.0322169874403486,2.14612500667572,2.1616600012779235,60.36035552271632,0.0095196398061006,0.0029059867084125
2005-09-30,2.265000104904175,121120000,0.011322158144647,2.154775011539459,2.169010002613068,55.102060676244335,0.0175359645522825,0.0058319822771865
2005-10-03,2.30049991607666,116584000,0.0155516488826022,2.166025006771088,2.1770700001716614,63.0325497795377,0.0264486145802611,0.0099553087378014
2005-10-04,2.246500015258789,130430000,-0.0237529978125801,2.169300007820129,2.184049999713898,61.11786098958431,0.0288223669348841,0.013728720377218
2005-10-05,2.2244999408721924,129054000,-0.0098413116366368,2.1712000012397765,2.1907999992370604,60.74878357654122,0.0285986927096901,0.0167027148437124
2005-10-06,2.200500011444092,123858000,-0.0108475322140034,2.173825001716614,2.1911600017547608,56.97807374310523,0.0261830140579695,0.0185987746865638
2005-10-07,2.186000108718872,67850000,-0.0066111729811822,2.175750005245209,2.189200005531311,55.4433302186387,0.0228353190102166,0.0194460835512944
2005-10-10,2.187999963760376,73606000,0.0009144285083304,2.173900008201599,2.1878100061416625,61.710056724178656,0.0201117820500722,0.0195792232510499
2005-10-11,2.1700000762939453,106036000,-0.0082606652859674,2.1725750088691718,2.186280007362366,63.76442876558266,0.0163128742401008,0.0189259534488601
2005-10-12,2.127500057220459,114084000,-0.019779594349843,2.1712000131607057,2.182320008277893,53.00127643922176,0.0097603053547441,0.0170928238300369
2005-10-13,2.13100004196167,76656000,0.001643764446525,2.1709750175476072,2.178830008506775,52.75996523186915,0.0047944988244359,0.0146331588289167
2005-10-14,2.189500093460083,91552000,0.0270818771373478,2.1734500169754027,2.177160010337829,52.88092979069208,0.0055159422740742,0.0128097155179482
2005-10-17,2.250999927520752,104500000,0.0277012797810084,2.179125010967254,2.176910009384155,60.49662177071532,0.0109242856736551,0.0124326295490896
2005-10-18,2.2325000762939453,89154000,-0.00825246178317,2.1860750198364256,2.175900011062622,57.0953697027111,0.0135613268640817,0.012658369012088
2005-10-19,2.2929999828338623,130570000,0.0267389284467087,2.197600018978119,2.1758300113677977,56.07265043540575,0.0202990431120264,0.0141865038320757
2005-10-20,2.250499963760376,118584000,-0.0187085987415156,2.204925012588501,2.176080012321472,48.415281751429205,0.0219562375897446,0.0157404505836095
2005-10-21,2.297499895095825,92496000,0.0206691319396335,2.21432501077652,2.176820011138916,49.68016775751414,0.0267536780695345,0.0179430960807945
2005-10-24,2.3464999198913574,109518000,0.0211032925251416,2.223300004005432,2.179550008773804,60.77586871337006,0.0341163051747739,0.0211777378995904
2005-10-25,2.308500051498413,228774000,-0.0163268368396269,2.2308250069618225,2.1806800079345705,58.75002856061457,0.0364646268791588,0.024235115695504
2005-10-26,1.987499952316284,602094000,-0.1497204417185346,2.221775007247925,2.176160006523132,36.293418996364174,0.0122820832440866,0.0218445092052206
2005-10-27,1.9529999494552608,175406000,-0.017510917540564,2.207450002431869,2.1711000037193298,35.38266288646763,-0.0095564578178217,0.0155643158006121
2005-10-28,1.9474999904632568,123184000,-0.002820132148128,2.191574996709824,2.16632000207901,34.97812980821067,-0.0269962635515241,0.0070521999301848
2005-10-31,1.993000030517578,135612000,0.0230945626771891,2.176200002431869,2.1624600005149843,39.311586169642375,-0.0367226464604737,-0.0017027693479468
2005-11-01,2.0185000896453857,107660000,0.0127136491797005,2.164800006151199,2.1590600037574768,43.279900305123,-0.0418903474819565,-0.0097402849747487
2005-11-02,2.0374999046325684,97236000,0.0093688136040378,2.155450004339218,2.1563900017738344,44.34360567589476,-0.0439460784544318,-0.0165814436706854
2005-11-03,2.078000068664551,140000000,0.0196824063938328,2.149325007200241,2.155580003261566,43.104509372052014,-0.0418251015618889,-0.0216301752489261
2005-11-04,2.054500102996826,88908000,-0.0113733662469771,2.142750006914139,2.15436000585556,37.248546435169,-0.0415613693311183,-0.0256164140653645
2005-11-07,2.069499969482422,67722000,0.0072744579866627,2.1368250072002413,2.153380005359649,39.37417431606171,-0.0396845371305967,-0.0284300386784109
2005-11-08,2.0975000858306885,99016000,0.0134391828193978,2.133200007677078,2.152540009021759,36.6916327243407,-0.0355282115994932,-0.0298496732626274
2005-11-09,2.069999933242798,69432000,-0.0131976252522735,2.130325001478196,2.1514500069618223,37.45656607027234,-0.0340606956593494,-0.0306918777419718
2005-11-10,2.108999967575073,111710000,0.0186653110946657,2.129224997758865,2.150930006504059,36.75334623663981,-0.0294116625326239,-0.0304358347001022
2005-11-11,2.134000062942505,79644000,0.0117842962525564,2.1264499962329864,2.151770007610321,34.54547030866091,-0.0234397724178996,-0.0290366222436617
2005-11-14,2.126499891281128,62062000,-0.0035207977888266,2.120224994421005,2.152790005207062,36.14916208821117,-0.0190921255099163,-0.0270477228969126
2005-11-15,2.2225000858306885,425558000,0.0441553424390878,2.1197249948978425,2.1536200070381164,77.19904941769663,-0.0078101401847803,-0.0232002063544862
2005-11-16,2.265000104904175,159340000,0.018942078225401,2.118325001001358,2.155190007686615,85.45451047997119,0.0045083414653883,-0.0176584967905112
2005-11-17,2.336999893188477,233752000,0.031293204601869,2.122649997472763,2.1589700055122374,88.45010183970474,0.0198517692713573,-0.0101564435781375
2005-11-18,2.3989999294281006,1186656000,0.0261839445881675,2.1277249991893767,2.16400000333786,88.81448635430975,0.0365926142407748,-0.000806632014355
2005-11-21,2.399499893188477,357398000,0.0002083833617454,2.130374997854233,2.1674900031089783,88.25296287519181,0.0493315341693145,0.0092210012223788
2005-11-22,2.442500114440918,259814000,0.0177618139867219,2.137075001001358,2.1724100041389467,88.79306486163065,0.0621802037953531,0.0198128417369737
2005-11-23,2.4119999408721924,149664000,-0.0125658974378867,2.1583000004291533,2.177550003528595,82.61712410831824,0.0691051567071903,0.029671304731017
2005-11-25,2.4030001163482666,53916000,-0.0037382491786695,2.1808000087738035,2.182900006771088,85.02508064288106,0.0730252317421094,0.0383420901332355
2005-11-28,2.4175000190734863,213418000,0.006015951062816,2.204300010204315,2.1884500050544737,85.01001644462269,0.07642100662513,0.0459578734316144
2005-11-29,2.427500009536743,207688000,0.0041279688769014,2.2260250091552733,2.1942500042915345,84.4467152528976,0.0790083393866725,0.052567966622626
2005-11-30,2.4230000972747803,158512000,-0.0018554431311606,2.2462500095367437,2.20084000825882,88.70613049015897,0.0797761046531757,0.0580095942287359
