Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1983-08-01,0.1184713989496231,232444800,-0.0108102601620811,0.1470160625874995,0.1746164068579673,18.120896374702355,-0.0144167857700287,-0.0117158153945075
1983-08-02,0.1180421933531761,101651200,-0.003629441026393,0.1448054436594247,0.1730711339414119,18.243349984442688,-0.0147427649942129,-0.0123212053144486
1983-08-03,0.119759052991867,123827200,0.0144397011884742,0.1426592085510492,0.171517277508974,20.52974978705393,-0.0146931956403396,-0.0127956033796268
1983-08-04,0.114179253578186,292118400,-0.0477122192536395,0.1403413254767656,0.169645785242319,20.529754506868684,-0.0149320276309566,-0.0132228882298928
1983-08-05,0.1163253560662269,131420800,0.0186214454095718,0.1382165908813476,0.1678515526652335,23.22562351991803,-0.0147777820960013,-0.0135338670031145
1983-08-08,0.1167545467615127,76809600,0.0036827815282845,0.1358986712992191,0.166108825802803,24.34183465239319,-0.014454289247099,-0.0137179514519114
1983-08-09,0.1180421933531761,150371200,0.0109682911273091,0.133838315680623,0.1643918518722057,29.62936771709636,-0.0139334009422468,-0.0137610413499785
1983-08-10,0.1176129952073097,161974400,-0.0036425985191067,0.1317994251847267,0.1627778902649879,19.328117809479902,-0.0134007504023064,-0.013688983160444
1983-08-11,0.1158960983157157,90182400,-0.0147054472741687,0.1296961482614278,0.1611038373410701,16.66588797652757,-0.0129676769347047,-0.0135447219152962
1983-08-12,0.1150376796722412,74636800,-0.0074343615270487,0.1278289411216974,0.1593868644535541,17.093456879065727,-0.0125490724067503,-0.013345592013587
1983-08-15,0.1180421933531761,152275200,0.0257824073203244,0.126133419573307,0.157532525062561,29.34723729276932,-0.0118384202190561,-0.0130441576546808
1983-08-16,0.1163253560662269,91369600,-0.0146510726555936,0.1244379010051488,0.1555494226515292,36.98636586618012,-0.0112836863488067,-0.012692063393506
1983-08-17,0.1137492582201957,94438400,-0.022394522017839,0.123042832314968,0.1536607474088668,44.260976781999226,-0.0109259774598468,-0.0123388462067742
1983-08-18,0.1150376796722412,81737600,0.0112631873531085,0.121347352862358,0.1518493473529815,40.35148622789367,-0.0104184285853151,-0.0119547626824823
1983-08-19,0.1158960983157157,58598400,0.0074343615270487,0.1196303714066743,0.1500808654725551,44.64318425626087,-0.0098335699617972,-0.0115305241383453
1983-08-22,0.1154669225215911,85366400,-0.0037099816974609,0.1179992724210023,0.1483209700882434,44.643239605872765,-0.009297520163851,-0.0110839233434464
1983-08-23,0.1094571352005004,93587200,-0.0534510905911772,0.1167544703930616,0.1465782441198825,31.81833004773756,-0.0092509967162724,-0.0107173380180116
1983-08-24,0.103877268731594,113299200,-0.0523229193450369,0.1157243140041827,0.1448097637295722,31.81825473738742,-0.0095542398108029,-0.0104847183765699
1983-08-25,0.104735679924488,189772800,0.0082297483770361,0.1151233706623315,0.1431700490415096,28.571668658603087,-0.0096144659599528,-0.0103106678932465
1983-08-26,0.1060233861207962,93184000,0.0122198512671375,0.114436587318778,0.1413586480915546,30.76949163947852,-0.0094493621242827,-0.0101384067394537
1983-08-29,0.1073110401630401,138297600,0.012071841399932,0.1138785693794488,0.1396502597630023,30.769510126271623,-0.0091096033878461,-0.0099326460691322
1983-08-30,0.1128908768296241,233945600,0.0506901253991477,0.1136210035532712,0.138242338001728,42.85654066458224,-0.0082944823259208,-0.0096050133204899
1983-08-31,0.1279149800539016,200233600,0.1249441645416032,0.1140287999063729,0.1371091452240943,62.96276593949472,-0.00636282673728,-0.0089565760038479
1983-09-01,0.12490975856781,218131200,-0.0237742797732206,0.1145653251558541,0.135804237127304,60.17613125640128,-0.0050166432836766,-0.0081685894598137
1983-09-02,0.1304902732372284,129337600,0.0437071442775042,0.1152735710144042,0.1347311356663703,62.18439679486217,-0.003459602162254,-0.0072267920003017
1983-09-06,0.1352115720510482,181686400,0.0355420626353382,0.116196422278881,0.1337782117724418,67.45926539896234,-0.0018236446584729,-0.006146162531936
1983-09-07,0.1189006641507148,384854400,-0.1285523625660987,0.1162393458187579,0.1326965244114398,53.797777480922406,-0.001822284342335,-0.0052813868940158
1983-09-08,0.1090278550982475,307059200,-0.0866849885319969,0.1158100888133048,0.1316577574610709,46.06716274332882,-0.0025880263057591,-0.0047427147763644
1983-09-09,0.1051649376749992,212688000,-0.0360734482548052,0.115273530781269,0.1303871996700763,43.243211038802045,-0.0034666263700597,-0.0044874970951035
1983-09-12,0.1051649376749992,266313600,0.0,0.1147798936814069,0.1291338109970092,43.47819073444048,-0.0041154825301806,-0.0044130941821189
1983-09-13,0.1098863631486892,204176000,0.0439168168444243,0.1143721021711825,0.1279490971565246,50.276234510776746,-0.0042003076032553,-0.0043705368663462
1983-09-14,0.1085987016558647,181529600,-0.0117873173894718,0.1139857694506644,0.1268759797513484,53.21621447141214,-0.0043216186758524,-0.0043607532282474
1983-09-15,0.1034480705857276,158838400,-0.0485896988178356,0.113470710068941,0.1256912660598754,49.171344575658594,-0.004778290300424,-0.0044442606426828
1983-09-16,0.1008720099925994,225747200,-0.0252172678907451,0.1127624265849589,0.1244979679584502,46.73885276533824,-0.0052871257196921,-0.0046128336580846
1983-09-19,0.1098863631486892,201980800,0.0855942840980526,0.1124619398266076,0.1235192942619323,51.48505943949826,-0.0049064401044484,-0.0046715549473574
1983-09-20,0.1103155836462974,226419200,0.0038984309399134,0.1122043728828429,0.1224633471667766,48.42117216125248,-0.0045180284846681,-0.0046408496548195
1983-09-21,0.1081694215536117,106355200,-0.0196464844107677,0.1121399872004985,0.1214417494833469,35.62478655807291,-0.0043334336961125,-0.0045793664630781
1983-09-22,0.1116032153367996,144121600,0.0312511447335285,0.1125262845307588,0.1205059976875781,40.37261228144812,-0.0038655034181452,-0.0044365938540915
1983-09-23,0.0832733735442161,2832345600,-0.2928210080460168,0.1114531692117452,0.1190122324228286,24.29871596286073,-0.0057147704554066,-0.0046922291743545
1983-09-26,0.0854194536805152,768768000,0.0254450169592215,0.1104229725897311,0.1176729850471019,22.11521137618479,-0.0069273035312154,-0.0051392440457267
1983-09-27,0.08069808781147,417110400,-0.0568589897370072,0.1090923249721526,0.1162478943169116,25.414188208756187,-0.0081749833775283,-0.005746391912087
1983-09-28,0.0785520374774932,373497600,-0.0269535769988894,0.1073753830045461,0.1148142205178737,28.220844653584575,-0.0092305430173496,-0.0064432221331395
1983-09-29,0.0781228020787239,282777600,-0.0054793287026471,0.1048857741057872,0.1135436639189719,29.677310404156543,-0.0099865980602185,-0.0071518973185553
1983-09-30,0.0794104561209678,117868800,0.0163480744953055,0.1026108089834451,0.1121529276669024,31.01249051917561,-0.0103624226510027,-0.0077940023850448
1983-10-03,0.0794104561209678,152902400,0.0,0.100056818127632,0.110736422240734,25.850380540059263,-0.0105387818300957,-0.008342958274055
1983-10-04,0.0785520374774932,169612800,-0.0108687457926583,0.0972238413989543,0.1093456849455832,26.02743960396953,-0.010625332738778,-0.0087994331669996
1983-10-05,0.0772635713219642,190668800,-0.016538722080066,0.0951419867575168,0.1082038928568362,27.73680707045392,-0.0106748404917334,-0.0091745146319464
1983-10-06,0.0764051005244255,232937600,-0.011173126156079,0.0935108490288257,0.1072423869371413,28.571299927920503,-0.0106604600143171,-0.0094717037084205
1983-10-07,0.0699668899178505,246332800,-0.08802732575953,0.0917509466409682,0.1063066338002681,13.3853437802522,-0.0110412959847938,-0.0097856221636952
1983-10-10,0.0678208097815513,517126400,-0.0311530521907156,0.0898837402462958,0.1052678689360618,12.213318069070723,-0.0113850422860996,-0.010105506188176
1983-10-11,0.066533163189888,252761600,-0.0191685588449648,0.0877160802483558,0.1042291042208671,12.40268187623684,-0.0116273333638239,-0.0104098716233056
1983-10-12,0.0725421831011772,472617600,0.0864677105982973,0.0859132543206214,0.1033191040158271,16.295630458968915,-0.0112053053165385,-0.0105689583619522
1983-10-13,0.0789812058210372,420515200,0.0850416946264916,0.0846899110823869,0.1025035470724105,44.04786873850162,-0.0102333065403968,-0.0105018279976411
1983-10-14,0.0781228020787239,279260800,-0.0109279488960804,0.0835524506866931,0.1017824180424212,39.50666968392503,-0.0094236268115769,-0.0102861877604283
1983-10-17,0.0721129849553108,219116800,-0.0800478497254425,0.0816637817770242,0.1008981706202029,38.09492912478569,-0.0091612862041233,-0.0100612074491673
1983-10-18,0.066533163189888,382972800,-0.0805336066032658,0.0794746607542037,0.0998937429487704,34.782485650795934,-0.0092964605561621,-0.0099082580705662
1983-10-19,0.0738298520445823,287392000,0.104062631127971,0.0777576822787522,0.0990094961225986,45.36975725599425,-0.0087143517717022,-0.0096694768107934
1983-10-20,0.0699668899178505,131689600,-0.0537410200922907,0.0756758660078048,0.0980565740168094,40.35051951374001,-0.0084671313065603,-0.0094290077099468
1983-10-21,0.0682500079274177,157001600,-0.0248445787577494,0.0749246977269649,0.0971036522090434,38.98275639897872,-0.008313907781181,-0.0092059877241936
1983-10-24,0.0725421831011772,259392000,0.0609906783203662,0.074280834197998,0.0962537422776221,44.44392860877147,-0.0077567197314109,-0.0089161341256371
1983-10-25,0.0729713812470436,168448000,0.0058990980317164,0.0738944988697767,0.0953523260354995,45.96783608621804,-0.0071975426923891,-0.0085724158389875
1983-10-26,0.0691084936261177,128912000,-0.0543896854611222,0.0734223216772079,0.0944079887866973,43.511683731501,-0.0069855683245411,-0.0082550463360982
1983-10-27,0.0725421831011772,97843200,0.0484905874294059,0.0731432907283305,0.0935838472843169,52.41928349173055,-0.0064659713736635,-0.0078972313436113
1983-10-28,0.0716837421059608,81200000,-0.0119042555147458,0.0727569550275802,0.0927167685329913,53.718888165237416,-0.0060536730855725,-0.0075285196920035
1983-10-31,0.0776927918195724,173174400,0.0804985106720613,0.0726710718125104,0.0919527024030684,59.84822702720331,-0.0051823052407052,-0.0070592768017439
1983-11-01,0.0789812058210372,328384000,0.016447439469176,0.0726925302296876,0.0912229880690574,56.19882405883746,-0.0043377725616672,-0.0065149759537285
1983-11-02,0.08069808781147,202473600,0.021504956805456,0.0728642560541629,0.0906478071212768,51.81814107706776,-0.0034897091066409,-0.005909922584311
1983-11-03,0.0751175209879875,286003200,-0.0716610463069361,0.072799877077341,0.0900726121664046,47.10682792683328,-0.0032306765838451,-0.0053740733842178
1983-11-04,0.0725421831011772,146742400,-0.0348856051250115,0.0729286417365073,0.0894287422299384,50.44244497894153,-0.0031963541072824,-0.0049385295288308
1983-11-07,0.0721129849553108,152118400,-0.0059341039950314,0.0731432504951953,0.0887505342066287,56.435428312753245,-0.0031672756189644,-0.0045842787468575
1983-11-08,0.0613818131387233,1221516800,-0.161120536219089,0.0728856829926371,0.0878319496661424,36.6970769196348,-0.0039644469126999,-0.004460312380026
1983-11-09,0.0661039650440216,353472000,0.0741151422720236,0.0725637720897793,0.0868962114304303,45.94622720699355,-0.0041671365559423,-0.0044016772152092
1983-11-10,0.0673915967345237,222073600,0.0192916020200781,0.0719842916354536,0.0856857437640428,49.09098956642787,-0.0041757331893721,-0.0043564884100418
1983-11-11,0.0686792433261871,116032000,0.0189266859702832,0.0715121136978268,0.0845611334592103,45.63137104887538,-0.0040321634938425,-0.0042916234268019
1983-11-14,0.0678208097815513,108281600,-0.012577941801597,0.0712975049391388,0.0833077441900968,44.23118487115717,-0.0039422085622293,-0.0042217404538874
1983-11-15,0.0678208097815513,118630400,0.0,0.071361887268722,0.0819599289447068,48.42112850349505,-0.0038268055980056,-0.0041427534827111
1983-11-16,0.0686792433261871,102278400,0.012577941801597,0.0711043568328022,0.0809555005282163,44.94424062245494,-0.0036243008207881,-0.0040390629503265
1983-11-17,0.0703961104154586,90384000,0.0246909932709201,0.0711258178576826,0.0801828656345605,48.351801256736834,-0.0032873825999403,-0.0038887268802492
1983-11-18,0.0708253160119056,79900800,0.0060784957188478,0.071254583261907,0.0794960732012986,39.74450751801901,-0.002951713660244,-0.0037013242362482
1983-11-21,0.0738298520445823,105011200,0.0415466414916412,0.0713189667090773,0.0788693714886903,42.68233336240357,-0.0024154093241402,-0.0034441412538266
1983-11-22,0.0738298520445823,105190400,0.0,0.0713618902489542,0.0781482412666081,39.74313983276392,-0.001967701832046,-0.0031488533694705
1983-11-23,0.0699668899178505,114352000,-0.0537410200922907,0.0714048100635409,0.0773756050318479,41.89223676386597,-0.0019026664243376,-0.0028996159804439
1983-11-25,0.0703961104154586,37296000,0.0061158828818015,0.0712975064292549,0.0767145658284425,46.37701411857741,-0.0017957901373001,-0.0026788508118152
1983-11-28,0.0721129849553108,72396800,0.0240961126857837,0.0713189685717224,0.0761393853276967,50.0,-0.0015546316569572,-0.0024540069808436
1983-11-29,0.0712545290589332,95289600,-0.0119757416750802,0.0709970554336904,0.0753667486459016,73.47023396135253,-0.001416454039796,-0.002246496392634
1983-11-30,0.0699668899178505,64332800,-0.0182362538925051,0.0705463396385311,0.0745597747713327,60.97552404770472,-0.0013947709488325,-0.0020761513038737
1983-12-01,0.0695376992225647,76675200,-0.0061530886122671,0.0699883202090859,0.0737871403247117,56.41030776687774,-0.0013961253809058,-0.0019401461192801
1983-12-02,0.0682500079274177,85366400,-0.0186914901454822,0.0696449445560574,0.0729200761765241,48.717897361464686,-0.0014839980976027,-0.0018489165149447
1983-12-05,0.0699668899178505,45158400,0.0248445787577493,0.069516179896891,0.0726539465039968,56.09752586625181,-0.001398973336831,-0.0017589278793219
1983-12-06,0.0703961104154586,51990400,0.0061158828818015,0.0694303361698984,0.0723534796386956,57.14282762163641,-0.0012821759679064,-0.0016635774970388
1983-12-07,0.0721129849553108,89152000,0.0240961126857837,0.0699668947607278,0.0721817775815724,59.09088936537028,-0.0010390977130865,-0.0015386815402483
1983-12-08,0.0738298520445823,137625600,0.0235290245247052,0.0703531891107558,0.0720873338729142,59.0908893653703,-0.0006998521591622,-0.0013709156640311
1983-12-09,0.0742590799927711,82768000,0.0057969106032497,0.0706965632736682,0.0720100594311952,59.09093778256808,-0.0003918455537061,-0.0011751016419661
1983-12-12,0.0738298520445823,65139200,-0.0057969106032496,0.070954093709588,0.0718984473496675,50.0,-0.0001803047669084,-0.0009761422669546
1983-12-13,0.0772635713219642,197545600,0.0454594318233184,0.0714262317866086,0.0718555096536874,58.69557834295977,0.0002614020000535,-0.0007286334135529
1983-12-14,0.0802688300609588,201891200,0.0381587960989766,0.072048632800579,0.0718898455053567,77.27350729796979,0.0008442253550569,-0.0004140616598309
1983-12-15,0.0837026238441467,316601600,0.0418889482117377,0.072799801826477,0.0720186265558004,80.39276415431472,0.0015651534095725,-1.8218645950278317e-05
1983-12-16,0.0849902331829071,184867200,0.0152660209560967,0.0735295079648494,0.07219032920897,80.00059016814576,0.0022148618507087,0.0004283974533815
1983-12-19,0.0824149399995803,173600000,-0.030769615002722,0.0741089891642331,0.0724392902106046,74.07492530452747,0.0024932155965106,0.0008413610820073
1983-12-20,0.0802688300609588,177744000,-0.0263853541651123,0.074430938065052,0.0726882506161927,71.42936847740043,0.0025116866490122,0.0011754261954083
1983-12-21,0.0832733735442161,171785600,0.0367474757577645,0.0749031141400336,0.0730230548232793,75.80698490555972,0.0027372137440923,0.0014877837051451
1983-12-22,0.0849902331829071,130547200,0.02040749341007,0.0756542813032865,0.0732720158249139,80.95285590339233,0.0030196729066392,0.0017941615454439
1983-12-23,0.0845610275864601,48563200,-0.0050628525119681,0.0763625271618365,0.0733836122602224,78.33393797058261,0.003172321970381,0.0020697936304313
1983-12-27,0.0849902331829071,96432000,0.0050628525119681,0.0770063895732164,0.073520960882306,78.33392543458677,0.003290005620945,0.0023138360285341
1983-12-28,0.085848681628704,128553600,0.0100498843839928,0.0777360972017049,0.0737956748157739,77.58684982342709,0.003413195187622,0.0025337078603516
