Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2019-10-15,181.40606689453125,7731456579,-0.0301615594650758,179.40159606933594,183.4727035522461,53.446476560244456,-0.7224590406341349,-1.4729743151610435
2019-10-16,176.0135040283203,7691244590,-0.0301772624364398,179.86591491699218,183.24264038085937,46.15031556799614,-1.223823060561557,-1.4231440642411464
2019-10-17,178.02835083007812,6737237423,0.0113820924071668,180.0317825317383,183.32540802001952,52.45963404648685,-1.4419544075375654,-1.4269061329004302
2019-10-18,173.621337890625,7566257807,-0.0250661031461257,179.98420486450195,183.4075,47.203013078684,-1.9479790944120337,-1.5311207252027512
2019-10-19,172.91302490234375,6551453871,-0.0040879869401385,180.10468215942382,183.4890631103516,47.14434415528625,-2.378741590664731,-1.7006448982951474
2019-10-20,175.5343780517578,6801091120,0.0150461882082062,179.88779067993164,183.5503549194336,52.07884427346112,-2.480014616087061,-1.8565188418535303
2019-10-21,174.92098999023438,6815820627,-0.0035005238544626,179.76681900024414,183.61618621826173,43.9779537074789,-2.580028545572702,-2.0012207825973647
2019-10-22,172.3008575439453,6990951966,-0.0150922656418096,179.3463363647461,183.49525634765624,40.9667327062878,-2.8379984171463377,-2.1685763095071597
2019-10-23,162.4027862548828,9624925919,-0.0591625362389359,178.7065086364746,183.15332550048828,20.542008716747645,-3.797359434547843,-2.4943329345152963
2019-10-24,162.16854858398438,7300917537,-0.001443366597241,177.96568603515624,182.87683868408203,21.10529249176845,-4.524406434070244,-2.9003476344262857
2019-10-25,181.5232086181641,10358594018,0.112747298979491,178.22427062988282,183.0229602050781,49.14638317490397,-3.4985084801538733,-3.019979803571803
2019-10-26,179.83547973632812,13831784986,-0.0093410852332068,178.5630874633789,183.22054626464845,49.19077208343707,-2.789506877429602,-2.973885218343363
2019-10-27,184.24221801757807,10815941952,0.0242088627092838,178.71588134765625,183.3401382446289,51.682515913417696,-1.8506973613786784,-2.7492476469504266
2019-10-28,182.66281127929688,10406734124,-0.0086094022586864,178.74794387817383,183.3662838745117,46.48235056109056,-1.2200648323540122,-2.443411084031144
2019-10-29,190.3425750732422,10622761958,0.0411835834383706,178.60040969848632,183.55014617919923,57.06798510958906,-0.0994449148564342,-1.9746178501962024
2019-10-30,184.69216918945312,10484902804,-0.0301349865121999,178.25203475952148,183.6482461547852,56.83617201771072,0.328922299460288,-1.5139098202649042
2019-10-31,183.9669189453125,9607939606,-0.0039345357436712,178.3218963623047,183.7530746459961,54.774807800459925,0.6029345157090802,-1.0905409530701071
2019-11-01,183.9698944091797,9145611130,1.6173776361797525e-05,178.47905883789062,183.8121505737305,58.95476135838192,0.8109827618454233,-0.7102362100870012
2019-11-02,183.9257202148437,8087991830,-0.0002401452629077,178.57158737182618,183.8684704589844,59.64025363689402,0.961217688337456,-0.3759454304021097
2019-11-03,182.42501831054688,8760247744,-0.0081927515931939,178.34479293823242,183.754860534668,56.152617224467086,0.9482549553222556,-0.1111053532572367
2019-11-04,186.35519409179688,10551917945,0.0213152682880796,178.5922492980957,183.6861819458008,59.638637281560406,1.2408109395801432,0.1592779053102392
2019-11-05,189.30416870117188,10024177342,0.0157005813249658,179.25678253173828,183.53000183105468,64.25417540660376,1.6911270107342773,0.4656477263950469
2019-11-06,191.5938415527344,10156458684,0.0120226431733404,179.9350570678711,183.1897036743164,78.04951502232893,2.207318610073884,0.8139819031308144
2019-11-07,187.9765472412109,9081247799,-0.01906051647986,180.6528175354004,182.7213739013672,73.28488444930142,2.298028509377133,1.1107912243800782
2019-11-09,185.0287170410156,7277418704,-0.0158061660506625,181.258602142334,181.99633117675785,54.49296359153895,2.10775461383696,1.3101839022714543
2019-11-10,189.477279663086,8752784211,0.0237580808167841,181.9557472229004,181.42487579345703,61.54100450582912,2.289530721213282,1.50605326605982
2019-11-11,185.48963928222656,7877424106,-0.0212700935356845,182.4841796875,180.82434448242188,51.508265934196565,2.0877540146024103,1.6223934157683382
2019-11-12,186.84341430664065,7792186666,0.0072718818650409,183.2113075256348,180.3303051757813,55.08252847907775,2.013868232001784,1.7006883790150271
2019-11-13,188.2587432861328,7343173596,0.0075464012538268,184.50410537719728,180.0570538330078,47.01137884579866,2.0459341815248706,1.769737539516996
2019-11-14,185.9996337890625,7872664470,-0.0120726058452674,185.6956596374512,180.41483184814453,52.07722226370341,1.8675277241880508,1.789295576451207
2019-11-15,180.52117919921875,8815678477,-0.0298965976619222,185.64555816650392,180.60740142822263,45.243932233089886,1.2694405014530332,1.6853245614515724
2019-11-16,183.34835815429688,6789888120,0.015539832595956,185.8212020874024,180.93982604980468,49.204155980973056,1.0119170327471636,1.5506430557106907
2019-11-17,185.1192321777344,7364325471,0.0096121759672512,185.86505279541012,181.14799072265623,51.46351339012411,0.9398881171663902,1.4284920680018307
2019-11-18,180.55960083007807,7787662111,-0.0249391939625453,185.75989227294923,181.2677249145508,47.87220414809838,0.5090129548080995,1.2445962453630843
2019-11-19,177.45555114746094,7536699743,-0.0173407602885064,185.11554107666012,181.40676635742187,39.653593614127935,-0.0819845169327493,0.9792800929039176
2019-11-20,175.69834899902344,7205785149,-0.0099515630410628,184.66585006713868,181.3232891845703,33.731558518850534,-0.6842580976086765,0.6465724548013988
2019-11-21,161.4627227783203,8546371325,-0.0844943011345434,183.54064025878907,181.00573516845705,21.97759936969676,-2.28393256050083,0.0604714517409531
2019-11-22,150.26817321777344,12020749863,-0.0718527780123177,181.85555419921877,180.3968884277344,19.262725107625386,-4.404223542690687,-0.832467547145375
2019-11-23,153.41778564453125,8289198330,0.0207433058386626,180.3301574707031,179.96125732421876,24.317426156466794,-5.763978465716974,-1.818769730859695
2019-11-24,142.83470153808594,7782769098,-0.0714767967826076,178.35064163208008,179.27825134277344,15.539853472949062,-7.6078617846623615,-2.9765881416202284
2019-11-25,146.47653198242188,10962753356,0.0251771960252473,176.35670852661133,178.68075164794922,21.02856868316097,-8.675284044291772,-4.116327322154537
2019-11-26,148.96507263183594,7648516297,0.0168466422209634,174.33975372314453,178.1988702392578,22.33747061184637,-9.214203836420891,-5.135902625007809
2019-11-27,153.01055908203125,8778095308,0.0267950660193232,172.41058959960938,177.6353546142578,25.210584343517937,-9.208712403043023,-5.950464580614852
2019-11-28,151.7175750732422,7346531960,-0.0084861988338935,170.59764099121094,177.02927490234376,25.55789503916576,-9.202611429980353,-6.600893950487952
2019-11-29,155.3041534423828,7503898278,0.023364740650403,169.1114128112793,176.26949279785157,31.52253077206035,-8.80684958482908,-7.042085077356178
2019-11-30,152.53968811035156,6565950868,-0.0179606623433838,167.26453323364257,175.4870932006836,27.40455495161584,-8.616943953891678,-7.357056852663279
2019-12-01,151.18572998046875,7102780298,-0.0089157312368246,165.5493377685547,174.8594140625,24.959633487833287,-8.477966755354231,-7.581238833201469
2019-12-02,149.0591583251953,6670561362,-0.0141658179682624,163.6601249694824,174.22406433105468,25.889273083212814,-8.44210752381133,-7.753412571323443
2019-12-03,147.9564208984375,6204379850,-0.0074254858719237,161.64500885009767,173.54168975830078,26.707496064411373,-8.405773988710678,-7.883884854800891
2019-12-04,146.74774169921875,7865937094,-0.0082027071871827,159.68241424560546,172.73742645263673,26.940865137920422,-8.377934101162538,-7.982694704073221
2019-12-05,149.24899291992188,6745910228,0.0169009348166471,158.11880493164062,172.09428497314454,38.03521636458704,-8.061117179054094,-7.9983791990693955
2019-12-06,149.19444274902344,6458766441,-0.0003655645592181,156.41110916137694,171.55790374755858,48.65448421129921,-7.725385790134169,-7.943780517282351
2019-12-07,148.76815795898438,5911233284,-0.0028613327972497,154.59355545043945,170.9726998901367,43.7466344227953,-7.408315416936404,-7.836687497213161
2019-12-08,151.2647247314453,6441727252,0.0166423384804647,153.12881164550782,170.52556762695312,64.48931378030858,-6.876316887232576,-7.644613375217045
2019-12-09,148.2251739501953,6744206747,-0.0202988826209502,151.66729278564452,170.03181060791016,53.06906309202503,-6.623617624148579,-7.440414225003352
2019-12-10,146.2670440673828,6859512025,-0.0132985431944681,150.1957275390625,169.44646392822267,45.17481861020542,-6.506355142308308,-7.253602408464344
2019-12-11,143.60800170898438,7037180049,-0.0183466426842,149.3029914855957,168.82020416259766,32.30696344278675,-6.5524536692594495,-7.113372660623366
2019-12-12,145.60400390625,7890383413,0.0138032574714865,149.06978302001954,168.28626708984376,38.79246055700485,-6.354673665587342,-6.961632861616161
2019-12-13,144.9447479248047,7264810247,-0.0045380137320135,148.6461311340332,167.93710632324218,28.725539104842795,-6.179890109485598,-6.805284311190049
2019-12-14,142.86923217773438,7048066973,-0.0144228694181339,148.64785766601562,167.55111999511718,29.562058154466712,-6.138093535559818,-6.671846156064003
2019-12-15,143.114990234375,7235153411,0.0017186830452575,148.4797805786133,166.7829556274414,32.10470757800289,-6.015792516876729,-6.540635428226548
2019-12-16,133.61402893066406,8992282119,-0.0686931720799597,147.71222839355468,165.85852661132813,24.192985837670136,-6.6093280333967925,-6.554373949260597
2019-12-17,122.60388946533205,9057166141,-0.0859965147172829,146.19189491271973,164.6257600402832,18.175424200685768,-7.877330483364659,-6.818965256081411
2019-12-18,133.09219360351562,11864518321,0.0820833252303821,145.2606258392334,163.63434768676757,36.09734977671683,-7.944335713958878,-7.044039347656904
2019-12-19,129.32113647460938,9564699140,-0.0287433321694274,143.96147499084472,162.41391891479492,30.22289209719493,-8.207124019277842,-7.276656281981092
2019-12-20,129.06605529785156,8173594150,-0.0019744110214848,142.78779335021972,161.3013966369629,30.10307340843019,-8.339832169804396,-7.489291459545753
2019-12-21,128.13095092773438,7449064703,-0.0072715347986128,141.63505439758302,160.18467727661132,29.8032712464515,-8.423360189972101,-7.676105205631023
2019-12-22,132.3725128173828,9121058481,0.0325672197507792,140.80072212219238,159.15272964477538,32.12165625789682,-8.054451448878297,-7.751774454280477
2019-12-23,128.6140899658203,9622497693,-0.0288036447528792,139.8336055755615,158.04649703979493,31.69047994194436,-7.973448970950784,-7.796109357614539
2019-12-24,129.0638885498047,7961819689,0.0034911717596614,138.9494129180908,156.97927444458008,33.473125905373,-7.7832386072315956,-7.793535207537952
2019-12-25,126.4546356201172,8418019054,-0.0204239096845393,137.8096950531006,155.78126327514647,33.50517838822593,-7.753661050478172,-7.7855603761259955
2019-12-26,126.36122131347656,8600871980,-0.0007389909163519,136.66803398132325,154.52240432739256,30.793183296902512,-7.649578794856609,-7.758364059872119
2019-12-27,127.21460723876952,8299390176,0.0067308398595698,135.5903564453125,153.2348196411133,32.3713151711562,-7.412781810857865,-7.689247610069269
2019-12-28,128.3227081298828,8069298610,0.0086727673033959,134.44325561523436,152.04174285888672,35.2530181687229,-7.054385449620668,-7.562275177979549
2019-12-29,134.7579803466797,9708776786,0.0489321829884976,133.7698959350586,151.036328125,42.47249919871221,-6.179843674096389,-7.285788877202918
2019-12-30,132.63348388671875,9796951716,-0.0158908675136102,133.08821792602538,149.89945220947266,48.98142952698869,-5.593711303479125,-6.947373362458159
2019-12-31,129.61085510253906,8936866397,-0.0230530249559734,132.38836059570312,148.7818765258789,58.72687975543903,-5.311866171921764,-6.620271924350881
2020-01-01,130.802001953125,7935230330,0.0091482054401247,131.64826049804688,147.6610482788086,46.28802860164356,-4.93549298764151,-6.283316137009007
2020-01-02,127.4101791381836,8032709256,-0.0262731053678654,130.77153205871582,146.4440769958496,46.86414617834052,-4.854941538042453,-5.997641217215697
2020-01-03,134.1717071533203,10476845358,0.0517087373393088,130.3366558074951,145.40751846313478,56.90401959348067,-4.197123306658568,-5.637537635104271
2020-01-04,135.06936645507812,7430904515,0.0066680957389922,129.93437461853028,144.49848220825194,59.39185005293702,-3.5623000379792984,-5.222490115679277
2020-01-05,136.2767791748047,7526675353,0.0088994865648363,130.0675121307373,143.5570506286621,55.75776737152642,-2.9280175445574628,-4.763595601454915
2020-01-06,144.3041534423828,9093747121,0.0572352901168185,131.15252532958985,142.74074905395508,70.55109974117859,-1.7573445093397595,-4.162345383031884
2020-01-07,143.5439910888672,9257954672,-0.0052817024191757,131.67511520385742,142.00043685913087,68.81331369334256,-0.880763549727817,-3.5060290163710706
2020-01-08,141.2581329345703,9387194957,-0.0160525996640852,132.27196502685547,141.27648849487304,69.39648226557864,-0.3662940631982394,-2.8780820257365045
2020-01-09,138.9792022705078,7697325348,-0.0162646486840965,132.7676223754883,140.54210556030273,65.63729978544693,-0.1408404265752381,-2.3306337059042512
2020-01-10,143.96377563476562,9084816203,0.0352374118553209,133.55926361083985,140.19212661743163,68.82903621722272,0.4350318411650562,-1.7775005964903898
2020-01-11,142.92710876464844,9332208590,-0.0072269384526348,134.0869934082031,140.04530532836915,66.44434792439318,0.7985591172352429,-1.2622886537452636
2020-01-12,145.87393188476562,8528167453,0.020407997067783,134.9499855041504,139.89442825317383,63.58350904069375,1.3093477548809744,-0.7479613720200159
2020-01-13,144.22659301757812,8378529470,-0.0113571430075562,135.70812072753907,139.92226608276368,64.33374171924305,1.563205293490114,-0.2857280389179899
2020-01-14,165.95535278320312,16712318373,0.140333167597574,137.68315658569335,140.3118424987793,80.72436223555259,3.4776305794759708,0.4669436847608023
2020-01-15,166.23068237304688,15173694057,0.0016576834890892,139.67662963867187,140.6571546936035,80.42120425755934,4.959868926609431,1.365528733130528
2020-01-16,164.39100646972656,13735193018,-0.0111287005785888,141.53544960021972,140.8847636413574,82.62356353441305,5.917889281202861,2.2760008427449945
2020-01-17,170.7799530029297,14997091826,0.0381281273349897,143.65831184387207,141.26601119995118,82.5085812124428,7.110694247921003,3.2429395237801963
2020-01-18,175.3656768798828,14929342256,0.0264974726652681,145.68869667053224,141.66724166870117,83.58385437080132,8.33000723199649,4.260353065423455
2020-01-19,166.9698486328125,13713374132,-0.0490601269467187,147.4055149078369,141.9558448791504,72.84322683613914,8.520627889474525,5.11240803023367
2020-01-20,167.12051391601562,11144529787,0.0009019433680608,149.28099784851074,142.27454055786131,69.23636434742583,8.584892268899779,5.806904877966892
