Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2014-10-22,15.40666675567627,61749000,-0.0181807303125224,16.112800073623657,17.07174654006958,34.817679102137376,-0.4947500037272547,-0.4299281097719051
2014-10-23,15.685999870300291,52386000,0.0179682645665053,16.073933410644532,17.03838653564453,35.204977470274656,-0.4610384333718276,-0.4361501744918896
2014-10-24,15.682666778564451,51949500,-0.0002125108973036,16.036066722869872,17.003533210754394,29.519032792358143,-0.4296381227945414,-0.43484776415242
2014-10-27,14.777999877929688,143299500,-0.059416495518487,15.957433319091797,16.949746551513673,24.556911844865468,-0.4723077390846892,-0.4423397591388739
2014-10-28,16.184667587280273,157744500,0.0909247687404602,15.957733345031738,16.926853256225584,41.33697389019361,-0.3881431170380658,-0.4315004307187123
2014-10-29,15.873332977294922,74437500,-0.0194238188860076,15.950599956512452,16.901973266601562,40.321416260532615,-0.3426146997976591,-0.4137232845345017
2014-10-30,15.910667419433594,48426000,0.0023492611907552,15.908066654205324,16.8792399597168,51.11965207911067,-0.3000616003099523,-0.3909909476895918
2014-10-31,16.113332748413086,56629500,0.0126572591554482,15.863033294677734,16.862386627197267,62.42194966268629,-0.2471357371424716,-0.3622199055801678
2014-11-03,16.172666549682617,63057000,0.00367551690247,15.802933311462402,16.843466606140137,61.53960788382096,-0.1981200626263053,-0.3293999369893953
2014-11-04,15.928667068481444,55239000,-0.0152021210831909,15.734133338928222,16.811973304748534,56.75597852662128,-0.1769240362194182,-0.2989047568353999
2014-11-05,15.39799976348877,135688500,-0.033882830630127,15.639766645431518,16.77094663619995,53.167850225572295,-0.2006336690770336,-0.2792505392837267
2014-11-06,16.08133316040039,230320500,0.0434215528032514,15.587133264541626,16.74157331466675,58.37396386477873,-0.1624122424274929,-0.2558828799124799
2014-11-07,16.01333236694336,77415000,-0.0042375201046533,15.598099899291991,16.710026607513427,56.0759194476052,-0.1360403931923457,-0.2319143825684531
2014-11-10,16.1286678314209,68658000,0.0071766510352939,15.655899953842162,16.67299997329712,54.2831253363363,-0.1046278202071437,-0.2064570700961912
2014-11-11,16.738666534423828,119232000,0.0371231052167977,15.735966634750366,16.628946628570556,62.206733571810005,-0.030163624948333,-0.1711983810666196
2014-11-12,16.606666564941406,88062000,-0.0079171894063234,15.800633335113526,16.586159954071046,58.67134820611351,0.0179911016911482,-0.133360484515066
2014-11-13,16.780000686645508,93540000,0.0103835269191736,15.885133361816406,16.5403733253479,60.01459753892389,0.0693413604569812,-0.0928201155206566
2014-11-14,17.245332717895508,91516500,0.027353797829441,15.989133358001707,16.515426654815673,74.48072794603007,0.145903333658623,-0.0450754256848006
2014-11-17,16.93199920654297,60385500,-0.0183362639916841,16.067499971389772,16.47791997909546,59.46947616106014,0.1792298036812631,-0.0002143798115878
2014-11-18,17.18000030517578,67095000,0.0145406585222547,16.142033338546753,16.45021333694458,66.82691953427846,0.2230813444311756,0.0444447650369648
2014-11-19,16.516000747680664,118777500,-0.039416281025618,16.197500038146973,16.40573335647583,56.71200284241114,0.2019271014643315,0.0759412323224381
2014-11-20,16.58066749572754,53808000,0.0039077546937745,16.242233419418334,16.363600063323975,55.34544529524107,0.188210701816395,0.0983951262212295
2014-11-21,16.185333251953125,112276500,-0.0241319306482729,16.26736674308777,16.315040073394776,50.13454213938412,0.1437827487219962,0.1074726507213829
2014-11-24,16.447999954223633,71845500,0.0160984091502326,16.350866746902465,16.30552007675171,55.49441901180369,0.1282894426471443,0.1116360091065352
2014-11-25,16.53933334350586,47397000,0.0055374965805221,16.368600034713744,16.288653392791748,63.31259056098925,0.1219746789967999,0.1137037430845881
2014-11-26,16.562667846679688,29718000,0.0014098547640615,16.403066778182982,16.271400089263917,56.63604043293959,0.1174986316151383,0.1144627207906981
2014-11-28,16.301332473754883,31795500,-0.0159043865064896,16.422600030899048,16.245666751861574,53.769629560466605,0.09180547492479,0.1099312716175165
2014-12-01,15.442667007446287,129291000,-0.0541125880049658,16.38906674385071,16.208760089874268,42.48355905240621,0.0021317625424934,0.0883713698025119
2014-12-02,15.428667068481444,88305000,-0.0009069863900364,16.35186676979065,16.183960094451905,33.490190271568565,-0.0692665173615409,0.0568437923697013
2014-12-03,15.286666870117188,79615500,-0.0092462748620833,16.319766759872437,16.155813426971434,33.40598579560441,-0.1357436297785312,0.0183263079400548
2014-12-04,15.218667030334473,57834000,-0.0044582336082021,16.310800123214722,16.124000091552734,29.83816364616638,-0.191704390204384,-0.0236798316888329
2014-12-05,14.913999557495115,90954000,-0.0202224290112978,16.252433443069457,16.09301342010498,18.591743284287773,-0.2576675833547934,-0.070477382022025
2014-12-08,14.290666580200195,138384000,-0.0426937019772825,16.1663001537323,16.050026741027832,17.158530957308102,-0.3561363330619187,-0.1276091722300038
2014-12-09,14.459333419799805,141472500,0.0117334799783981,16.082833433151244,16.012200050354004,15.491316054955972,-0.4157707755930389,-0.1852414929026108
2014-12-10,13.989333152770996,109711500,-0.0330449959030178,15.945366764068604,15.968413372039794,16.29315734311909,-0.4952476874747855,-0.2472427318170457
2014-12-11,13.925333023071287,100416000,-0.0045854205410046,15.811300086975098,15.926600017547608,14.570383837807997,-0.5569774984410873,-0.3091896851418541
2014-12-12,13.800000190734863,107607000,-0.0090410950237337,15.662300062179565,15.867373352050782,15.701716639913158,-0.6089920492313681,-0.3691501579597568
2014-12-15,13.602666854858398,78274500,-0.0144027401970955,15.48016676902771,15.799146690368651,8.304059765036286,-0.658545800442031,-0.4270292864562117
2014-12-16,13.187333106994627,126391500,-0.0310091100249975,15.292933464050291,15.71540002822876,5.139218217411539,-0.7229972059159611,-0.4862228703481616
2014-12-17,13.721332550048828,110517000,0.0396949864581413,15.120000076293945,15.643733348846435,16.546297132195875,-0.7226557907482949,-0.5335094544281883
2014-12-18,14.550666809082031,112249500,0.0586850791497084,15.021733379364012,15.58904001235962,31.819451311110697,-0.6479951879362407,-0.5564066011297988
2014-12-19,14.619333267211914,103657500,0.0047080277535765,14.923666667938232,15.538746662139893,39.771407312975576,-0.5766381869314081,-0.5604529182901207
2014-12-22,14.84000015258789,71991000,0.0149813988975777,14.85640001296997,15.51966667175293,43.04395705446807,-0.4965572729297491,-0.5476737892180464
2014-12-23,14.731332778930664,67585500,-0.0073495410608836,14.770566654205322,15.514839992523193,43.385733147596376,-0.4368256661497707,-0.5255041646043913
2014-12-24,14.817333221435549,19983000,0.00582095214292,14.684466648101807,15.50843999862671,45.24035134825178,-0.3781888943001128,-0.4960411105435356
2014-12-26,15.187999725341797,49905000,0.0247079651821865,14.615733242034912,15.50593334197998,53.199440356846026,-0.2983697206669742,-0.4565068325682233
2014-12-29,15.047332763671877,42037500,-0.0093048738021734,14.553033256530762,15.50507999420166,59.957875364091215,-0.243654402419045,-0.4139363465383877
2014-12-30,14.815333366394045,43548000,-0.0155380677607997,14.52166657447815,15.498080005645752,54.608213068609,-0.216516661666688,-0.3744524095640478
2014-12-31,14.827333450317385,34462500,0.000809649459212,14.491599893569946,15.487333335876464,62.30663802470161,-0.1918302009731878,-0.3379279678458758
2015-01-02,14.620667457580566,71466000,-0.0140362251690857,14.458299922943116,15.465960025787354,59.80080378551849,-0.1867890337424924,-0.3077001810251991
2015-01-05,14.005999565124512,80527500,-0.0429503288287159,14.397666549682617,15.43794668197632,52.55160115612672,-0.2297440874899496,-0.2921089623181492
2015-01-06,14.085332870483398,93928500,0.0056482558421511,14.356233215332033,15.40593334197998,56.15854575614343,-0.2544515828761113,-0.2845774864297417
2015-01-07,14.063332557678224,44526000,-0.0015631517125407,14.344866514205933,15.373546657562256,62.42434227077884,-0.2726645847514248,-0.2821949060940783
2015-01-08,14.041333198547363,51637500,-0.0015655310626955,14.32396650314331,15.358813323974609,55.30974193525926,-0.285581676581538,-0.2828722601915702
2015-01-09,13.77733325958252,70024500,-0.0189806269200678,14.313366508483886,15.310666637420654,34.204794471184286,-0.3135072373734751,-0.2889992556279512
2015-01-12,13.480667114257812,89254500,-0.0217681308830679,14.291133213043214,15.262813320159912,28.72447870448576,-0.3554791813546174,-0.3022952407732844
2015-01-13,13.616666793823242,67159500,0.0100379485283298,14.281966543197631,15.216933307647706,26.3956779196308,-0.3734631609602115,-0.3165288248106698
2015-01-14,12.845999717712402,173278500,-0.0582620851153526,14.244133186340331,15.15158664703369,21.02459219427284,-0.4447748985066546,-0.3421780395498668
2015-01-15,12.791333198547363,78247500,-0.0042646091303445,14.224333190917967,15.083959980010986,18.559892212871247,-0.4999381200675259,-0.3737300556533987
2015-01-16,12.871333122253418,54048000,0.0062347522157791,14.181833219528198,15.022813301086426,10.484412235967753,-0.5310781074897495,-0.4051996660206688
2015-01-20,12.795332908630373,67548000,-0.0059221120227322,14.094066524505616,14.970759963989256,10.72092143595448,-0.5554860564715067,-0.4352569441108364
2015-01-21,13.104666709899902,62295000,0.0238879162430129,14.018333196640016,14.911226634979249,20.946560553131008,-0.543602567322079,-0.4569260687530849
2015-01-22,13.441332817077637,61753500,0.0253660939489439,13.948399829864504,14.859786643981934,28.79868240044695,-0.501240684739864,-0.4657889919504407
2015-01-23,13.419333457946776,51579000,-0.0016380356186697,13.882799863815308,14.80559995651245,30.523117018697437,-0.4640939656703349,-0.4654499866944196
2015-01-26,13.770000457763672,48517500,0.0257958834872691,13.830433225631714,14.746226634979248,45.81561679590312,-0.4017281548393523,-0.4527056203234061
2015-01-27,13.732000350952148,41715000,-0.0027634448314174,13.757633256912232,14.688733310699464,43.64204662068985,-0.3513193012577158,-0.4324283565102681
2015-01-28,13.291333198547363,47244000,-0.0326167175410608,13.669833278656006,14.6189599609375,37.92744596357621,-0.3429744816775244,-0.4145375815437194
2015-01-29,13.68000030517578,53221500,0.0288227508909414,13.613066625595092,14.547653312683105,44.93079573201322,-0.3015231930824864,-0.3919347038514729
2015-01-30,13.57333278656006,45105000,-0.0078278912113215,13.550366592407226,14.480479984283448,47.005864815307326,-0.2741200403339814,-0.3683717711479746
2015-02-02,14.062666893005373,62238000,0.0354165045500105,13.522466564178467,14.41813331604004,58.0848222009726,-0.2104912592865648,-0.3367956687756926
2015-02-03,14.557332992553713,72393000,0.0345713045606013,13.550033235549927,14.3789599609375,61.88309375832782,-0.1187803458605269,-0.2931926041926595
2015-02-04,14.56999969482422,49581000,0.0008697468597585,13.574266576766968,14.338746604919434,76.93748519197908,-0.0445629947517591,-0.2434666823044795
2015-02-05,14.732666969299316,52843500,0.0111026718029864,13.607733297348023,14.309693279266355,79.34299153686756,0.0270686497474432,-0.1893596158940949
2015-02-06,14.490667343139648,48658500,-0.016562460365371,13.630200004577636,14.270546627044675,73.33333150110721,0.0635770204192969,-0.1387722886314165
2015-02-09,14.498666763305664,52086000,0.0005518871416418,13.666266679763794,14.229733295440674,75.03429105332194,0.0920940506692424,-0.0925990207712847
2015-02-10,14.419333457946776,80857500,-0.0054867904957725,13.713199996948244,14.186866607666015,70.7229883550746,0.1070583656721169,-0.0526675434826044
2015-02-11,14.186667442321776,146536500,-0.0162672963048935,13.741700029373169,14.144573307037351,62.146910568499145,0.0990022537792452,-0.0223335840302345
2015-02-12,13.525333404541016,234744000,-0.0477381356288003,13.7756667137146,14.106226634979247,51.4295974479752,0.0388062627720735,-0.0101056146697728
2015-02-13,13.584667205810549,92865000,0.004377269986898,13.81533341407776,14.06934663772583,47.28727856261054,-0.0040648943291063,-0.0088974706016395
2015-02-17,13.623332977294922,59694000,0.0028422373753067,13.852933406829834,14.036079959869385,48.409746343195344,-0.0345226351380691,-0.0140225035089255
2015-02-18,13.630666732788086,40704000,0.000538178303969,13.89470009803772,14.004319953918458,55.68715190235574,-0.0574070882095885,-0.0226994204490581
2015-02-19,14.11400032043457,77311500,0.0348450742043633,13.945166778564452,13.988319969177246,57.05003039487313,-0.0361257656675029,-0.025384689492747
2015-02-20,14.473999977111816,89731500,0.025186699580653,13.99680013656616,13.99198663711548,63.51811943125356,0.0096772461521723,-0.0183723023637631
2015-02-23,13.822667121887209,127497000,-0.0460441451369465,14.016966819763184,13.979253311157226,46.564887371745314,-0.0065056617694416,-0.0159989742448988
2015-02-24,13.607333183288574,99054000,-0.0157009376486744,14.00883345603943,13.971613311767578,35.220910334726625,-0.0362880757641086,-0.0200567945487408
2015-02-25,13.583999633789062,58642500,-0.0017162494669841,14.001433420181275,13.964786643981933,34.711596814013944,-0.0610697023494726,-0.0282593761088871
2015-02-26,13.812666893005373,97093500,0.016693459346496,14.027500104904174,13.965039978027344,36.021068165496544,-0.0615482927868544,-0.0349171594444806
2015-02-27,13.555999755859377,58231500,-0.0187568262214745,14.021300077438354,13.964106636047363,35.8612236842789,-0.0816967230980232,-0.0442730721751891
2015-03-02,13.155332565307615,118831500,-0.030002041037218,14.000400066375732,13.963466625213623,31.83702647695658,-0.1285135686211802,-0.0611211714643873
2015-03-03,13.303999900817873,66484500,0.0112375397377625,13.962466716766356,13.955119972229005,35.19731729284945,-0.1518693887069258,-0.079270814912895
2015-03-04,13.496000289916992,63330000,0.0143286322897986,13.90940008163452,13.934026641845705,40.73345502478829,-0.1531211325074313,-0.0940408784318023
2015-03-05,13.375332832336426,73155000,-0.008981189592245,13.849666738510132,13.909146633148191,47.64594477854936,-0.161982767343229,-0.1076292562140876
2015-03-06,12.925333023071287,100686000,-0.0342229912623361,13.759300041198731,13.87085329055786,40.78284774198018,-0.2029771068586008,-0.1266988263429903
2015-03-09,12.725333213806152,101050500,-0.0155944380162403,13.671033334732057,13.830733299255373,37.98824415160704,-0.2487364504446869,-0.1511063511633296
2015-03-10,12.687999725341797,83695500,-0.0029381046091354,13.580499982833862,13.788146629333497,37.49116055072113,-0.284731354608212,-0.1778313518523061
2015-03-11,12.916000366210938,74623500,0.0178102380038984,13.50533332824707,13.742706642150878,32.94744769774516,-0.2914996032754491,-0.2005650021369347
2015-03-12,12.73799991607666,62239500,-0.0138772358885558,13.432899951934814,13.696519985198975,23.93918673989873,-0.3076798955094908,-0.2219879808114459
2015-03-13,12.57866668701172,81514500,-0.0125873864294742,13.38556661605835,13.651786651611328,28.08833543922981,-0.3295607821081834,-0.2435025410707934
