Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1992-11-05,10.073552131652832,10.238018288904309,10.032435592339963,10.15578521027857,726000,GOLD,-0.0080972002081299,-0.008130160578794,9.892642593383789,10.023393115997315,57.1428098069414,0.0119810474489003,-0.0194155309220764
1992-11-06,9.991317749023438,10.032434282970035,9.826851613237045,10.032434282970035,250200,GOLD,-0.0081633947543686,-0.0081968977178509,9.892642593383789,10.028326969146727,46.87493431233624,0.015235889973681,-0.0124852467429249
1992-11-09,9.785738945007324,9.991321695952855,9.74462239481822,9.991321695952855,302000,GOLD,-0.0205757447796319,-0.0207903746332298,9.89469828605652,10.023392944335937,35.29394107875612,0.0012129031416829,-0.0097456167660033
1992-11-10,9.3745698928833,9.621269100590755,9.29233682364748,9.621269100590755,1534400,GOLD,-0.0420171695193035,-0.0429254234258523,9.874139833450318,10.007768630981444,28.57114455665578,-0.0425874001370587,-0.0163139734402144
1992-11-11,9.210110664367676,9.45681005716324,9.210110664367676,9.374576926231384,1163000,GOLD,-0.0175431225533316,-0.0176988268414663,9.84947018623352,9.984743404388428,29.268140903539148,-0.0895378052639621,-0.0309587398049639
1992-11-12,9.292343139648438,9.374576264778067,9.210110014518804,9.210110014518804,838000,GOLD,0.0089285002403831,0.0088888768590392,9.826856088638303,9.968296794891357,32.55800280061885,-0.1187420812781514,-0.0485154080996014
1992-11-13,9.333456039428713,9.415689132287117,9.251222946570309,9.333456039428713,650200,GOLD,0.0044243845887326,0.0044146257731524,9.80013027191162,9.953494873046871,36.58515888106375,-0.1369900766768488,-0.0662103418150509
1992-11-16,9.333456039428713,9.415689132287117,9.29233949299951,9.374572585857912,447200,GOLD,0.0,0.0,9.763125467300416,9.93787052154541,39.473370986024136,-0.149725798693753,-0.0829134331907913
1992-11-17,9.127878189086914,9.333461031183466,9.127878189086914,9.333461031183466,531600,GOLD,-0.0220259086744872,-0.0222721007854311,9.70967411994934,9.918957042694093,33.333370150185246,-0.1743970242477264,-0.1012101514021783
1992-11-18,9.168991088867188,9.333457296739246,9.168991088867188,9.168991088867188,385800,GOLD,0.0045041025886418,0.0044939894742099,9.662389993667604,9.903332691192627,33.33303879705497,-0.1884592400212437,-0.1186599691259914
1992-11-19,9.04564094543457,9.168990594690497,9.004524395682594,9.12787404493852,345000,GOLD,-0.0134529679696587,-0.0135442790042764,9.61921753883362,9.88277446746826,31.11079955754816,-0.2071688593766438,-0.1363617471761219
1992-11-20,9.127878189086914,9.210111325925537,9.086761620667604,9.086761620667604,514400,GOLD,0.0090913672285266,0.0090502895300664,9.580156946182251,9.867150230407717,31.110906081693784,-0.2129062584164227,-0.1516706494241821
1992-11-23,9.08675765991211,9.127874210409448,9.00452455891743,9.08675765991211,407000,GOLD,-0.0045049384230354,-0.0045151162365848,9.54520788192749,9.84659191131592,17.948358058407806,-0.2182553596106355,-0.1649875914614728
1992-11-24,8.902118682861328,9.1081862449646,8.81969165802002,9.1081862449646,1176800,GOLD,-0.020319566556215,-0.0205288488185458,9.507194089889529,9.816584568023682,14.1206262490291,-0.2346880455006275,-0.1789276822693037
1992-11-25,8.902118682861328,8.984545707702637,8.860905170440674,8.943332195281982,743800,GOLD,0.0,0.0,9.467124843597412,9.77999849319458,14.818109692701256,-0.2448881493118673,-0.1921197756778165
1992-11-27,9.108187675476074,9.149401194369633,8.943333599901846,8.943333599901846,403200,GOLD,0.0231483088415207,0.0228844508913514,9.43530297279358,9.752467823028564,25.31306900127701,-0.2336503833791923,-0.2004258972180916
1992-11-30,9.231828689575195,9.231828689575195,9.108188126768384,9.190615168639592,563400,GOLD,0.0135747108540622,0.0134833998852668,9.4096631526947,9.728232383728027,33.77268000538663,-0.2123200826390849,-0.2028047343022903
1992-12-01,9.273045539855955,9.273045539855955,9.190618468390571,9.231832004123264,835600,GOLD,0.0044646463519522,0.0044547093841482,9.381972455978394,9.709755191802978,46.20262195156746,-0.1899007526050464,-0.2002239379628416
1992-12-02,9.396688461303713,9.437902007186622,9.273047823654975,9.273047823654975,973400,GOLD,0.013333582900713,0.0132454730335887,9.346073198318482,9.692106189727784,57.1984796582543,-0.1603083863078449,-0.1922408276318423
1992-12-03,9.60275173187256,9.60275173187256,9.396684098141389,9.396684098141389,824400,GOLD,0.0219293500489488,0.0216923602813679,9.318421506881714,9.679400901794434,60.93154597377267,-0.1188585120830882,-0.1775643645220915
1992-12-04,9.60275173187256,9.685178785365029,9.60275173187256,9.60275173187256,727800,GOLD,0.0,0.0,9.2948814868927,9.667517833709717,59.76649804481193,-0.0850290264416635,-0.1590572969060059
1992-12-07,9.643963813781738,9.643963813781738,9.561536772638304,9.643963813781738,573400,GOLD,0.00429169503283,0.0042825119742519,9.277513790130616,9.657281398773192,60.93427499655768,-0.0542678784342118,-0.1380994132116471
1992-12-08,9.561542510986328,9.64396960159828,9.520328965680353,9.602756056292304,598200,GOLD,-0.0085464135273533,-0.0085831435424365,9.266303968429565,9.64786344528198,66.72150654989719,-0.036123745278898,-0.1177042796250973
1992-12-09,9.520322799682615,9.520322799682615,9.437895762455929,9.479109281069272,388400,GOLD,-0.004310989702378,-0.0043203088111837,9.273591613769533,9.636798858642576,63.54575725753543,-0.0247847718249865,-0.0991203780650751
1992-12-10,9.60275173187256,9.643965258618794,9.479111151633855,9.52032467838009,464000,GOLD,0.0086582077020216,0.0086209403793682,9.293223667144776,9.62984972000122,72.17953420066075,-0.0090429858180254,-0.0811048996156652
1992-12-11,9.60275173187256,9.726392312111262,9.60275173187256,9.643965258618794,418200,GOLD,0.0,0.0,9.308744096755982,9.62536756515503,70.2302047555552,0.0033933762765236,-0.0642052444372274
1992-12-14,9.76760482788086,9.808818350361369,9.68517778291984,9.72639130540035,414400,GOLD,0.0171672766943598,0.0170215840664119,9.33045153617859,9.6250048828125,76.2387627441323,0.0262489681828697,-0.046114401913208
1992-12-15,9.76760482788086,9.808818350361369,9.68517778291984,9.72639130540035,598400,GOLD,0.0,0.0,9.352158975601196,9.620530624389648,88.8888793663471,0.0438566374179494,-0.0281201940469765
1992-12-16,9.932454109191896,9.973667611719662,9.85002710413636,9.85002710413636,667200,GOLD,0.0168771448288416,0.0167363082244334,9.392387771606446,9.620175533294676,90.3225324872599,0.070302399146394,-0.0084356754083024
1992-12-17,10.056100845336914,10.056100845336914,9.932460261172936,10.014887317282255,573400,GOLD,0.0124487598720028,0.0123719111841284,9.436743259429932,9.622293376922608,89.65516140795182,0.10008440339368,0.013268340352094
1992-12-18,10.056100845336914,10.056100845336914,9.973673789227597,10.056100845336914,807400,GOLD,0.0,0.0,9.487266254425048,9.62523359298706,88.46152476935853,0.1222773195031639,0.035070136182308
1992-12-21,9.97367000579834,10.014883518218994,9.891242980957031,9.891242980957031,574800,GOLD,-0.0081970975437063,-0.0082308784781756,9.52955584526062,9.624880638122558,81.48115136670367,0.1316957786057724,0.0543952646670009
1992-12-22,9.891246795654297,9.932460323969524,9.850033267339072,9.891246795654297,485200,GOLD,-0.0082640803331296,-0.0082984171506751,9.569780302047729,9.62781307220459,73.0768066927731,0.1309990357418442,0.0697160188819696
1992-12-23,9.891246795654297,9.973673852284753,9.850033267339072,9.932460323969524,669200,GOLD,0.0,0.0,9.619236707687378,9.62992322921753,66.66666666666653,0.1289602880764651,0.0815648727208687
1992-12-24,9.97367000579834,9.97367000579834,9.850029468536375,9.850029468536375,127400,GOLD,0.0083329444555215,0.0082984171506751,9.672814273834229,9.635326557159424,69.56509053738893,0.1324684166341505,0.091745581503525
1992-12-28,10.014886856079102,10.014886856079102,9.932459803765694,9.932459803765694,302400,GOLD,0.0041325660721478,0.0041240504737644,9.71814923286438,9.640731792449952,69.5652436368099,0.1369952926873949,0.100795523740299
1992-12-29,10.014886856079102,10.014886856079102,9.891246277608987,10.014886856079102,468600,GOLD,0.0,0.0,9.757302141189577,9.643670082092283,76.18998296482545,0.1389807905332425,0.1084325770988877
1992-12-30,10.097312927246094,10.179739971550145,9.932458838637997,9.932458838637997,725000,GOLD,0.0082303547061002,0.0081966700351221,9.79851551055908,9.644145298004153,81.81820094200113,0.1455278524652978,0.1158516321721697
1992-12-31,10.220952033996582,10.220952033996582,10.05609796893212,10.05609796893212,778800,GOLD,0.0122447533954173,0.0121703928052338,9.839728689193723,9.644626235961914,82.60865190944448,0.158861828563495,0.1244536714504348
1993-01-04,10.014886856079102,10.138527434549214,9.891246277608987,10.138527434549214,1424000,GOLD,-0.0201610551768635,-0.0203670628403561,9.860335445404052,9.642630500793455,67.85721664522086,0.1510600369140959,0.129774944543167
1993-01-05,10.014886856079102,10.056100382235806,9.973673329922397,10.056100382235806,546600,GOLD,0.0,0.0,9.88094220161438,9.644746437072754,62.500096416395415,0.1432260401869118,0.132465163671916
1993-01-06,9.76760482788086,10.014885962763918,9.76760482788086,10.014885962763918,1694600,GOLD,-0.0246914450209829,-0.0250013914041506,9.887124252319335,9.641916732788086,50.0,0.1157298861975277,0.1291181081770384
1993-01-07,9.808818817138672,9.85003234158043,9.726391768255152,9.767605292696912,910400,GOLD,0.0042194570710079,0.0042105801238586,9.899488067626953,9.642378330230711,44.44469203073984,0.0961561819449592,0.1225257229306225
1993-01-08,9.726391792297363,9.80881884138463,9.68517826775373,9.80881884138463,422200,GOLD,-0.0084033588934567,-0.0084388661740117,9.909791517257691,9.643658275604247,34.61528534646257,0.0731494865238957,0.1126504756492772
1993-01-11,9.561542510986328,9.726396692210232,9.479115420374375,9.726396692210232,605600,GOLD,-0.0169486573059481,-0.0170939295844432,9.90773105621338,9.640819053649905,30.000015426670856,0.0411403154025382,0.0983484435999294
1993-01-12,9.47911548614502,9.643969668512758,9.437901940553084,9.56154257732889,1030000,GOLD,-0.0086206827765079,-0.0086580558046356,9.901549243927002,9.635508861541748,30.00010798702921,0.0090176942756432,0.0804822937350722
1993-01-13,9.396688461303713,9.479115553069532,9.314261369537888,9.396688461303713,1086800,GOLD,-0.0086956451750993,-0.0087336729085478,9.883003425598144,9.62855012893677,30.0000154266709,-0.022827742426795,0.0598202865026987
1993-01-14,9.190621376037598,9.437902668666412,9.190621376037598,9.437902668666412,838600,GOLD,-0.0219297560108239,-0.0221737874067363,9.854154253005982,9.615825366973878,25.714281936327996,-0.0639561256487724,0.0350650040724045
1993-01-15,9.149407386779783,9.19062093356708,9.066980293205193,9.19062093356708,1412000,GOLD,-0.0044843528605443,-0.0044944377315404,9.815001916885375,9.596520042419431,20.58840744234412,-0.0987380988187673,0.0083043834941701
1993-01-18,8.984552383422852,9.190620098638972,8.984552383422852,9.190620098638972,702000,GOLD,-0.0180181072268281,-0.0181824099288636,9.761424493789672,9.573095378875731,16.216167198051735,-0.1380145384782167,-0.0209594009003072
1993-01-19,9.066974639892578,9.14940168207342,9.066974639892578,9.066974639892578,998400,GOLD,0.0091737743798792,0.0091319509031927,9.711968183517456,9.552963829040529,20.5125573160428,-0.1606388677411327,-0.0488952942684723
1993-01-20,9.437896728515623,9.437896728515623,9.108188545860058,9.108188545860058,1650800,GOLD,0.0409091348939121,0.0400944994580373,9.68517951965332,9.54189540863037,32.60859941787868,-0.1469446130257257,-0.068505158019923
1993-01-21,9.190621376037598,9.437902668666412,9.14940782726613,9.437902668666412,1210600,GOLD,-0.0262002604596115,-0.0265496027008258,9.650148248672483,9.529993057250977,24.489786280710064,-0.1542665827423786,-0.0856574429644141
1993-01-22,9.273045539855955,9.355472611321344,9.14940493265788,9.14940493265788,981400,GOLD,0.0089682906569581,0.0089283143731476,9.619238185882567,9.52796257019043,30.434675438415468,-0.1516699979964979,-0.0988599539708309
1993-01-25,9.273045539855955,9.31425907558865,9.231832004123264,9.273045539855955,886200,GOLD,0.0,0.0,9.58420696258545,9.529221267700196,30.434675438415468,-0.147907203702756,-0.1086694039172159
1993-01-26,9.60275173187256,9.643965258618794,9.396684098141389,9.52032467838009,1687600,GOLD,0.0355553297564983,0.0349378333149567,9.563600206375122,9.53542943954468,45.83331927253448,-0.116972244665563,-0.1103299720668853
1993-01-27,9.520322799682615,9.602749836909307,9.479109281069272,9.561536318295962,649400,GOLD,-0.0085838866286998,-0.0086209403793682,9.538872003555298,9.539166774749756,42.85704840801265,-0.0979779637180655,-0.1078595703971214
1993-01-28,9.561542510986328,9.602756056292304,9.479115420374375,9.561542510986328,440800,GOLD,0.004329654799634,0.0043203088111837,9.512083482742309,9.543728504180908,45.83343175854601,-0.0786916644817736,-0.1020259892140518
1993-01-29,9.643963813781738,9.685177334353456,9.561536772638304,9.643963813781738,570000,GOLD,0.0086200843327013,0.0085831435424366,9.483234071731568,9.554050216674804,52.17377525339542,-0.0561096262305529,-0.092842716617352
1993-02-01,9.685179710388184,9.726393241070689,9.602752649023175,9.64396617970568,34800,GOLD,0.0042737506488301,0.0042646441133477,9.46674871444702,9.564373989105224,55.555492706285015,-0.0344898423872805,-0.0811721417713378
1993-02-02,9.97367000579834,9.97367000579834,9.726388931274414,9.726388931274414,1062800,GOLD,0.0297867777405023,0.029351768909198,9.464687871932984,9.5829345703125,63.99990558881793,0.0058552521937258,-0.063766662978325
1993-02-03,9.97367000579834,10.014883518218994,9.850029468536375,9.850029468536375,901800,GOLD,0.0,0.0,9.474991130828858,9.599850406646729,71.11103911998038,0.0373979302592584,-0.0435337443308083
1993-02-04,10.13852596282959,10.2209530031778,10.056098922481382,10.056098922481382,2026000,GOLD,0.0165291168582286,0.0163939979044852,9.491476488113404,9.620885772705078,75.00000000000003,0.0748355699853533,-0.019859881467576
1993-02-05,10.385809898376465,10.385809898376465,10.014888116291592,10.138528710319884,2053200,GOLD,0.0243905215071185,0.024097822574068,9.524447393417358,9.65055959701538,84.00011107177313,0.1230405809256591,0.008720211011071
1993-02-08,10.344595909118652,10.509450027192257,10.262168850081853,10.468236497673855,945600,GOLD,-0.0039682980587055,-0.0039761926457511,9.563600063323976,9.679409141540528,81.63277931387844,0.1561181421383732,0.0381997972365314
1993-02-09,10.550661087036133,10.715515166521072,10.220952928066254,10.303379967808723,1618000,GOLD,0.0199200799845489,0.0197242712701018,9.61717734336853,9.708258609771727,80.00010284415507,0.1966927340091189,0.0698983845910489
1993-02-11,10.921582221984863,11.127649811078916,10.839155186347242,11.004009257622483,1163800,GOLD,0.0351561984494499,0.0345523317068818,9.693422031402587,9.742053680419922,93.7498734538469,0.2558295818922627,0.1070846240512917
1993-02-12,10.797943115234377,10.880370161915554,10.674302545212608,10.880370161915554,1060600,GOLD,-0.0113206222539444,-0.0113851882453453,9.773788118362427,9.77255163192749,87.75505192535363,0.2893834846024656,0.1435443961615265
1993-02-16,10.921582221984863,11.045222775441294,10.880368704166052,10.880368704166052,1217000,GOLD,0.0114502461654988,0.0113851882453454,9.86239686012268,9.803049507141113,88.4614836926242,0.322237286015314,0.179282974132284
1993-02-17,10.880369186401367,10.880369186401367,10.797942147110447,10.880369186401367,766000,GOLD,-0.0037735407513148,-0.0037806785183102,9.957187700271607,9.828601856231687,84.44441473401761,0.3410175744715378,0.2116298942001347
1993-02-18,10.880369186401367,10.921582706046827,10.797942147110447,10.880369186401367,675600,GOLD,0.0,0.0,10.047857427597046,9.854154205322263,88.3721581002485,0.3518452355187609,0.23967296246386
1993-02-19,10.880369186401367,10.921582706046827,10.839155666755907,10.880369186401367,468600,GOLD,0.0,0.0,10.119981050491331,9.87888231277466,88.09526170744266,0.3563188134273414,0.2630021326565563
1993-02-22,10.921582221984863,11.168863328897729,10.79794166852843,10.79794166852843,1248800,GOLD,0.003787834298399,0.0037806785183101,10.206529092788696,9.906083106994627,87.80493861720532,0.3590507896879913,0.2822118640628433
1993-02-23,11.457358360290527,11.498571879572149,11.12765020603756,11.168863725319182,990800,GOLD,0.0490566410082196,0.0478913231978609,10.315744733810424,9.944823818206787,90.56608057226292,0.3998394568831038,0.3057373826268954
