Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2019-02-07,11.496877670288086,11.574442942610029,11.350365671882152,11.3589842181201,14888700,GOLD,0.0075528751406188,0.0075244949907439,10.751390504837037,11.152349033355712,82.81938325991185,0.1151575181510438,-0.0292700644369801
2019-02-08,11.738191604614258,11.832993150676554,11.548587690579833,11.557206237106358,14309700,GOLD,0.0209895191761333,0.0207722738762981,10.801807928085326,11.16315761566162,84.39997928513343,0.1549861582999678,0.0075811801104094
2019-02-11,11.574442863464355,11.729572585137662,11.574442863464355,11.643389589076891,11737300,GOLD,-0.0139500824884757,-0.014048299381532,10.84791612625122,11.171717700958252,81.7829924500577,0.1713621316776237,0.0403373704238523
2019-02-12,11.52273178100586,11.824374305571729,11.488258420076312,11.703717131363428,12337100,GOLD,-0.004467695168441,-0.0044777051439729,10.887991428375242,11.184034061431884,80.22807816961884,0.1781143648494385,0.0678927693089695
2019-02-13,11.04872226715088,11.35036478667583,10.88497401094945,11.203852799696252,24615400,GOLD,-0.0411369042396994,-0.0420069715780195,10.910399150848388,11.181737575531006,66.56143270844566,0.1435620579403558,0.0830266270352468
2019-02-14,11.126287460327148,11.255563177235572,10.9625392052015,11.03148592545543,14555300,GOLD,0.007020286264854,0.0069957587816297,10.955645513534543,11.180477962493896,66.66663186915864,0.1210426641431361,0.0906298344568247
2019-02-15,11.160764694213867,11.203856614806668,10.945305913159894,11.074581674938292,12375800,GOLD,0.0030987185986028,0.0030939274651575,11.003046607971193,11.185052356719972,62.41137228603686,0.1047701815164146,0.0934579038687426
2019-02-19,11.677863121032717,11.798519481647416,11.229708576150072,11.28141903206338,22809000,GOLD,0.0463318097806444,0.0452905331033365,11.07414789199829,11.195853176116945,68.16814401900763,0.1320771402130347,0.1011817511376011
2019-02-20,11.858847618103027,12.10016114362502,11.738190444387154,11.789900896525316,28876700,GOLD,0.0154980834416824,0.0153792147314327,11.159038591384888,11.207872848510744,64.06774854580996,0.1664038382149915,0.1142261685530791
2019-02-21,11.479639053344728,11.755426742966584,11.384837523046096,11.755426742966584,22343000,GOLD,-0.0319768477486313,-0.0324992743765313,11.225399684906003,11.208192806243895,54.12838541613797,0.1611513789114198,0.1236112106247473
2019-02-22,11.238327026367188,11.471022843122835,11.134906937334614,11.419312387651644,19355600,GOLD,-0.0210208723337195,-0.0212449567337741,11.2801260471344,11.198370552062988,44.54829036302444,0.1359497590268059,0.126078920305159
2019-02-25,10.867737770080566,11.307273765407416,10.833264407030018,11.264181856116778,24918500,GOLD,-0.0329754825088423,-0.0335314296711875,11.31287579536438,11.17839277267456,40.85714863836061,0.0850929394245234,0.1178817241290319
2019-02-26,10.850500106811523,10.893592010571169,10.531621334045676,10.841881561677654,23533900,GOLD,-0.0015861316893842,-0.0015873909279739,11.327526950836182,11.162185821533203,38.70965229640655,0.042903048484753,0.1028859890001761
2019-02-27,10.772934913635254,10.902209803834994,10.60918666458827,10.902209803834994,20619200,GOLD,-0.0071485362345259,-0.0071742094434148,11.334421586990356,11.137225303649902,39.05324165241725,0.0031718302189069,0.0829431572439223
2019-02-28,10.893592834472656,10.910829104134304,10.721225206397612,10.790172750773488,11025400,GOLD,0.0112000974483459,0.0111378407794642,11.321924924850464,11.11313461303711,39.7660884938343,-0.0183676300675195,0.0626809997816339
2019-03-01,10.6091890335083,10.90221223818402,10.540241478508843,10.72122685834643,14306900,GOLD,-0.0261074381322902,-0.0264542875144132,11.290037059783936,11.09107259750366,31.123951197749605,-0.0577214405675174,0.0386005117118036
2019-03-04,10.78155517578125,10.81602854011836,10.497149714522642,10.574714989758595,13053000,GOLD,0.0162468725675963,0.0161163044508886,11.252116346359252,11.072629356384278,36.781620891132384,-0.0741463982358539,0.0160511297222721
2019-03-05,10.94530200958252,10.95392055500933,10.686751400146294,10.695369945573104,11031600,GOLD,0.0151876822157435,0.0150735039872044,11.228415822982788,11.053516941070557,40.72021022862945,-0.0731075561259224,-0.0017806074473667
2019-03-06,10.686752319335938,10.928066680584218,10.652278956573298,10.928066680584218,13306100,GOLD,-0.0236219786370649,-0.0239054505866798,11.187047672271728,11.046381816864011,43.75000617502081,-0.0920855604625874,-0.0198415980504109
2019-03-07,10.884973526000977,10.91082833963674,10.635041469096064,10.643660014277888,12757500,GOLD,0.0185483110997519,0.0183783891383356,11.160761642456055,11.034636955261233,45.99999241213249,-0.0900924412720201,-0.0338917666947327
2019-03-08,11.143524169921877,11.2038523426017,10.928065471025688,11.08319517533234,17763700,GOLD,0.0237529878509394,0.0234752747165994,11.143093967437746,11.032521705627442,49.73398291063135,-0.0668790635732197,-0.0404892260704301
2019-03-11,11.358983993530272,11.626152346345838,11.212471998021174,11.427930718251051,25710900,GOLD,0.0193349805970677,0.0191504348581232,11.124133586883548,11.02579849243164,44.574769495565725,-0.0307421114863295,-0.03853980315361
2019-03-12,11.40207576751709,11.427931407278647,11.264182309761486,11.350366131813658,13550500,GOLD,0.0037936292551659,0.0037864515909072,11.115515232086183,11.019765663146972,41.84615698905694,0.0013581732472065,-0.0305602078734467
2019-03-13,11.505495071411133,11.54858615449252,11.384837901817969,11.52273134026174,13638400,GOLD,0.0090702172133139,0.0090293298453944,11.114653396606446,11.013560390472412,50.51196562926524,0.0347424641810132,-0.0174996734625547
2019-03-14,11.298653602600098,11.32450923762104,11.134905357015905,11.246943976377588,10409800,GOLD,-0.0179776243896705,-0.0181411851333628,11.127149963378908,11.013387966156008,51.21103622981144,0.0440021480082588,-0.005199309168392
2019-03-15,11.203851699829102,11.419310386364277,11.177996887579583,11.402073296924824,25960200,GOLD,-0.0083905486534413,-0.0084259474561191,11.131028175354004,11.004080123901367,57.58751864904489,0.0431928921190074,0.0044791310890878
2019-03-18,11.160764694213867,11.384842023768408,11.117672773621068,11.195238066306104,12457600,GOLD,-0.0038457315189107,-0.0038531453582296,11.131028175354004,11.00149471282959,56.92319150837798,0.0386294929872494,0.0113092034687202
2019-03-19,11.065959930419922,11.281418649246136,11.031486568284118,11.25556383312173,9858800,GOLD,-0.0084944684698079,-0.0085307520865707,11.100433015823365,10.998736839294434,56.48858991919118,0.0270511849547343,0.014457599765923
2019-03-20,11.298653602600098,11.393455953857512,10.893591850188256,11.022866737654216,15814900,GOLD,0.0210278795191105,0.0208098449009194,11.072423315048216,10.999081497192384,58.54544869254154,0.0362340435652317,0.0188128885257847
2019-03-21,11.44516658782959,11.462403679361282,11.203853059754232,11.315891688980946,17031300,GOLD,0.0129672959613325,0.012883940403177,11.07069969177246,11.00528673171997,68.72586064285031,0.0547033128816174,0.0259909733969513
2019-03-22,11.78128147125244,11.807136284436307,11.358982627640623,11.393455985855676,22320100,GOLD,0.0293674085775441,0.0289444471345171,11.097847414016725,11.028211517333984,70.8633077775199,0.0953627218454897,0.039865323086659
2019-03-25,12.298382759094238,12.332856117569154,11.798517828343414,11.850228277010636,28809200,GOLD,0.04389176925308,0.0429558147885978,11.169379663467408,11.0595823097229,74.60817580697642,0.1673818746581776,0.0653686334009627
2019-03-26,12.496603965759276,12.513841055401103,12.082923677271475,12.14325184719853,21072500,GOLD,0.0161176644562033,0.0159891539233003,11.251684856414794,11.096468811035155,83.65385263335601,0.2377121689928714,0.0998373405193444
2019-03-27,12.281147003173828,12.531079084747992,12.238055094921084,12.513842814592769,13092900,GOLD,-0.0172412411544607,-0.0173916021322075,11.327095460891725,11.127667236328126,75.79623288878116,0.2729178308551976,0.1344534385865151
2019-03-28,11.962267875671388,12.151871773741949,11.832992154387462,12.022596052458024,15918100,GOLD,-0.0259649304271035,-0.0263079702661328,11.38052921295166,11.154901237487794,64.79753839450294,0.2719527884581918,0.1619533085608504
2019-03-29,11.815755844116213,12.134634640465794,11.807137298344928,12.134634640465794,11198100,GOLD,-0.0122478474046839,-0.012323470401373,11.440857553482056,11.186789150238036,58.466456949685686,0.256409954564873,0.180844637761655
2019-04-01,11.58305835723877,11.867464573010974,11.462402021605952,11.815754127804306,16590400,GOLD,-0.0196938299967764,-0.0198903377393401,11.480932712554932,11.214195461273194,53.134283987196895,0.2227477073526493,0.1892252516798538
2019-04-02,11.600296020507812,11.68647982614859,11.531349304759065,11.557204117687425,14418600,GOLD,0.0014881789193672,0.0014870726785061,11.513682413101195,11.241084632873536,51.692292396856416,0.1952108006824549,0.190422361480374
2019-04-03,11.46240234375,11.68647957609371,11.419310441851644,11.68647957609371,11674900,GOLD,-0.0118870825808267,-0.0119582988789434,11.5524649143219,11.267112007141112,52.996849610346544,0.1604116112629316,0.1844202114368856
2019-04-04,11.686480522155762,11.695098245705337,11.255563112107255,11.35898319188973,9906700,GOLD,0.0195489716453673,0.0193603448423085,11.59254026412964,11.297793273925782,58.433760037809805,0.1491944188411107,0.1773750529177306
2019-04-05,11.626151084899902,11.686480078917183,11.548585822527468,11.669242988652332,7054000,GOLD,-0.0051623272842054,-0.0051756981320123,11.61667160987854,11.327440299987792,58.0837414742637,0.1338931942413115,0.1686786811824468
2019-04-08,11.652007102966309,11.824373901727109,11.608915197798677,11.824373901727109,7690800,GOLD,0.0022239533855694,0.0022214840616686,11.631322765350342,11.3562255859375,60.42942734082742,0.1224417952782079,0.159431304001599
2019-04-09,11.824374198913574,11.83299192263591,11.66062511954295,11.729571840780132,9464400,GOLD,0.0147929103049881,0.0146845624207811,11.652437686920166,11.38156352996826,59.56113592104361,0.1258246351373433,0.1527099702287479
2019-04-10,11.712335586547852,12.031214378158978,11.669243680241536,11.927794296169674,10914600,GOLD,-0.0094752255367575,-0.0095204010783449,11.662779712677002,11.403109397888183,54.92063146350263,0.1181035561472363,0.1457886874124456
2019-04-11,11.591676712036133,11.712333867603787,11.479638100846802,11.600295256414457,11055400,GOLD,-0.0103018628197693,-0.0103552942877591,11.677430868148804,11.412072410583496,46.20688470982381,0.1010831589016625,0.136847581710289
2019-04-12,11.565823554992676,11.712335542740298,11.505495379535333,11.626151730450022,11987200,GOLD,-0.002230320745282,-0.0022328116149101,11.695529460906982,11.418449954986572,31.759706386325348,0.0845337848977969,0.1263848223477905
2019-04-15,11.746809005737305,11.789900912258318,11.471022119058434,11.488258388520986,12427600,GOLD,0.0156482977527789,0.015527125598676,11.724831676483154,11.42258674621582,31.16891515464773,0.0850419889724296,0.1181162556727184
2019-04-16,11.453784942626951,11.67786219734435,11.376219675847103,11.6433888367655,11554700,GOLD,-0.0249449925479537,-0.0252613916761851,11.744222927093508,11.423276195526125,30.00005532794252,0.06109587614492,0.1067121797671587
2019-04-17,11.376220703125,11.531351250693056,11.290037704850386,11.51411415789224,13455900,GOLD,-0.0067719308412439,-0.0067949644116297,11.748101282119752,11.42051830291748,33.962332104461225,0.0354509666343805,0.092459937140603
2019-04-18,11.39345932006836,11.608918077442292,11.298656940801472,11.376222224961678,8834600,GOLD,0.001515320192287,0.0015141732531516,11.745515918731687,11.42017360687256,37.56358493194386,0.0163299617696459,0.0772339420664116
2019-04-22,11.178000450134276,11.445168846318062,11.152144807734617,11.445168846318062,7143700,GOLD,-0.0189107507984493,-0.0190918457756427,11.715351867675782,11.413796062469482,37.948894008693536,-0.0160245810880041,0.0585822374355285
2019-04-23,11.040103912353516,11.169378800811105,10.988393463824664,11.08319499389958,10054800,GOLD,-0.0123364226362241,-0.0124131479616517,11.652437925338743,11.399834308624268,34.44984487012506,-0.0521912592058448,0.0364275381072538
2019-04-24,11.057342529296877,11.195235992117714,10.876357153867056,11.014250616687896,8761800,GOLD,0.001561454229074,0.0015602364269493,11.580474853515623,11.389492301940916,37.94886461653009,-0.0785570431692903,0.0134306218519449
2019-04-25,11.065959930419922,11.25556383312173,10.971157568114124,11.074578476431318,14148800,GOLD,0.0007793374493205,0.0007790339235796,11.519715499877927,11.3803568649292,28.82365844625096,-0.0976313314479941,-0.0087817688080428
2019-04-26,11.203851699829102,11.264179869047858,11.117667896451168,11.160759798140134,6745900,GOLD,0.0124608954194855,0.0123838974448004,11.481794691085817,11.383459453582764,36.31288300702201,-0.1004630534063828,-0.0271180257277108
2019-04-29,10.910828590393066,11.186615467271968,10.8849737761631,11.1693791984219,9051700,GOLD,-0.0261537832958378,-0.0265018761993706,11.436548328399658,11.379150276184085,29.52383110299867,-0.1249118237458137,-0.0466767853313314
2019-04-30,10.962541580200195,11.074580230363072,10.89359484500918,10.910831117851975,13161400,GOLD,0.0047396024397874,0.0047284058883408,11.40552248954773,11.375185813903808,24.489952615571863,-0.1385180939274697,-0.0650450470505591
2019-05-01,10.850500106811523,11.083195072058082,10.64365995505687,10.94530163755498,22019400,GOLD,-0.0102203921024147,-0.0102729789218975,11.368032693862917,11.358638553619384,24.489911136704947,-0.1565375046942154,-0.0833435385792903
2019-05-02,10.78155517578125,11.005632454927378,10.69537135398356,10.764318082657775,13998700,GOLD,-0.0063540786462913,-0.0063743517274754,11.333990335464478,11.33709270477295,25.26333200157947,-0.1743712540130921,-0.1015490816660507
2019-05-03,10.850500106811523,10.96253872782272,10.772934844426103,10.910828278929204,11576700,GOLD,0.0063947111438196,0.0063743517274755,11.292191314697266,11.324509925842284,28.717997025341347,-0.1808565473971128,-0.1174105748122631
2019-05-06,10.859119415283203,10.89359277633227,10.790172693185069,10.884974230592563,6686200,GOLD,0.0007943696960353,0.0007940543514174,11.25383973121643,11.316925773620603,20.571553228621298,-0.1831889942740652,-0.1305662587046235
2019-05-07,10.962541580200195,11.03148831539121,10.79017474222266,10.867739202880111,12885400,GOLD,0.0095239918599141,0.0094789245704801,11.219366455078124,11.318821849822998,31.372751810268312,-0.17467858486207,-0.1393887239361128
2019-05-08,10.833264350891112,11.212472164391867,10.721225716079973,11.031486803836918,14912200,GOLD,-0.0117926329732309,-0.0118627176025572,11.169810962677,11.31847713470459,30.18881712138618,-0.1763329594857392,-0.1467775710460381
2019-05-09,10.660897254943848,10.953921242570257,10.652278708976064,10.859119702653976,10320100,GOLD,-0.0159109101711419,-0.0160388475842797,11.117239046096802,11.316236381530764,25.98875813740929,-0.1893697112523771,-0.1552959990873059
2019-05-10,10.34202003479004,10.738464169000054,10.34202003479004,10.695372254473114,14267000,GOLD,-0.0299109176768336,-0.0303673742549453,11.054756212234498,11.30520492553711,24.338714484024933,-0.2228631302128381,-0.1688094253124124
2019-05-13,10.6091890335083,10.635043852939416,10.359256920581146,10.44543992598816,14893700,GOLD,0.0258333476264325,0.0255053043415209,11.006924486160278,11.30520492553711,37.74519934626162,-0.225252035424134,-0.1800979473347567
2019-05-14,10.73846435546875,10.798792543708094,10.505768506128558,10.57471606371485,12208100,GOLD,0.0121852218442091,0.0121115796558995,10.956507253646851,11.30434310913086,41.474684222066905,-0.214244148747543,-0.186927187617314
2019-05-15,10.772934913635254,10.876354990176988,10.686751105562289,10.824645362860975,11132600,GOLD,0.003210008156236,0.0032048670790496,10.922464752197266,11.300895767211914,42.27269823689388,-0.2004284192326881,-0.1896274339403888
