Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1997-05-29,9.662961959838867,51111200,0.0,9.168540477752686,8.304583234786987,74.35883060845228,0.3250312638148962,0.3021389131066709
1997-05-30,9.51902675628662,83337600,-0.0150076102323338,9.180055570602416,8.346420917510986,67.26186708439533,0.3164257043394265,0.304996271353222
1997-06-02,9.547816276550291,38939200,0.0030198541093529,9.193969535827636,8.389985866546631,65.62489129840623,0.3083740658615657,0.3056718302548908
1997-06-03,9.269536972045898,41995200,-0.0295790369519799,9.19612865447998,8.431055946350098,56.45160083782161,0.2763526488502243,0.2998079939739575
1997-06-04,9.149587631225586,54639200,-0.0130246186059197,9.203325414657591,8.475676326751708,57.220639233695145,0.2385467177491183,0.2875557387289897
1997-06-05,9.25514316558838,35892000,0.0114706042588669,9.222756958007812,8.522119970321656,57.45255277465205,0.2146285896532713,0.272970308913846
1997-06-06,9.523823738098145,35964000,0.0286170064187031,9.25226411819458,8.567891893386841,67.33663749059843,0.2148766137139599,0.2613515698738688
1997-06-09,9.605386734008787,48200000,0.0085276379079905,9.284409999847412,8.616062755584716,69.51206623558075,0.2191286480368433,0.2529069855064637
1997-06-10,9.581401824951172,53135200,-0.0025001496709619,9.31007866859436,8.66692048072815,62.96305105305096,0.2180494953104403,0.245935487467259
1997-06-11,9.74932861328125,49056800,0.0173745129016693,9.345583200454712,8.718737773895263,64.48091081940186,0.2281149799037152,0.2423713859545503
1997-06-12,9.74932861328125,44614400,0.0,9.388284587860108,8.772474222183227,64.088411744745,0.2334014424209094,0.2405773972478221
1997-06-13,9.950838088989258,50116000,0.0204583552100185,9.43626356124878,8.825442991256715,64.67391274992697,0.2509582422567185,0.2426535662496014
1997-06-16,10.085180282592772,40612800,0.0134102698845108,9.49743685722351,8.882538022994995,61.30955831808053,0.272570402959623,0.2486369335916057
1997-06-17,10.301081657409668,53191200,0.0211818574473308,9.570604610443116,8.941360244750976,68.02173218624914,0.3036196937753885,0.2596334856283623
1997-06-18,9.9940185546875,55657600,-0.0302621355013738,9.613066053390504,8.990394716262818,57.96774323860309,0.2999909454079041,0.2677049775842707
1997-06-19,9.926850318908691,65519200,-0.0067435301889252,9.64737105369568,9.038469696044922,60.19195385862059,0.2883710588423867,0.2718381938358939
1997-06-20,9.970029830932615,64240000,0.0043403367246765,9.682875394821169,9.08932744026184,60.47622585825107,0.2794253987164126,0.2733556348119976
1997-06-23,9.830891609191896,35724800,-0.0140539431249772,9.702786684036257,9.140089197158812,64.96177854687826,0.2581330102883541,0.270311109907269
1997-06-24,10.137956619262695,39319200,0.030756828104029,9.72365756034851,9.19334584236145,73.95374831160271,0.2630044673342606,0.2688497813926673
1997-06-25,10.013209342956545,49576000,-0.0123813053942742,9.741169929504396,9.244491443634033,68.20288190351104,0.2538725843761824,0.2658543419893704
1997-06-26,9.84528636932373,37312000,-0.0169123561623038,9.750286149978638,9.290551271438598,58.1115486536983,0.2304292755081043,0.2587693286931172
1997-06-27,9.787710189819336,38198400,-0.0058652630421298,9.763720321655274,9.335651550292967,54.65698860087681,0.2048430644913619,0.2479840758527661
1997-06-30,9.701345443725586,38286400,-0.0088629549897508,9.771396780014038,9.364438877105712,52.96904095515445,0.1755729984566194,0.2335018603735368
1997-07-01,9.590999603271484,59377600,-0.0114394640481867,9.787469911575318,9.391019287109376,45.96577837004031,0.1418372614591962,0.2151689405906687
1997-07-02,9.854881286621094,53237600,0.0271417771460204,9.822734594345093,9.418271389007568,52.37068540824711,0.1348401401305938,0.1991031804986537
1997-07-03,9.946039199829102,28764000,0.009207507023358,9.857279396057129,9.4404376411438,49.88659688799504,0.135093281566311,0.1863012007121852
1997-07-07,9.941240310668944,39320000,-0.0004826089210209,9.878150224685667,9.464043235778808,46.37670095707793,0.1333692698058346,0.1757148145309151
1997-07-08,10.07558250427246,36007200,0.0134231303331521,9.901660013198851,9.491103458404542,44.08061575835494,0.141215426807383,0.1688149369862087
1997-07-09,10.037201881408691,48266400,-0.0038165446131666,9.924450016021728,9.515476818084716,51.31972792287924,0.1426917060894634,0.1635902908068597
1997-07-10,9.970029830932615,43780800,-0.0067148023107491,9.935485076904296,9.532173461914065,51.31960826488572,0.1368637646788801,0.1582449855812638
1997-07-11,9.960432052612305,38094400,-0.0009631266067299,9.94604024887085,9.54483989715576,49.70053572682579,0.1299723779563883,0.1525904640562887
1997-07-14,10.435422897338867,57424000,0.0465856170932968,9.97026948928833,9.567773857116698,65.59401446788954,0.1609829842009258,0.1542689680852161
1997-07-15,10.629738807678224,75503200,0.0184495542828538,9.997497415542602,9.594977893829345,63.46909404343685,0.198945463602481,0.1632042671886691
1997-07-16,11.395005226135254,111217600,0.0695195005234531,10.05219359397888,9.63835090637207,78.0156525290149,0.2874678559039463,0.1880569849317246
1997-07-17,11.476571083068848,131668000,0.0071325388003865,10.12632122039795,9.68776927947998,84.27418773112935,0.3600536976516046,0.2224563274757006
1997-07-18,10.785674095153809,158927200,-0.0620888792164084,10.169262409210203,9.726152515411377,66.56054029810969,0.3577054812082387,0.2495061582222082
1997-07-21,10.435422897338867,127223200,-0.0330127143902852,10.192532062530518,9.756187362670898,61.20057180340999,0.323849028257877,0.264374732229342
1997-07-22,11.063944816589355,101384000,0.0584855401700976,10.25418472290039,9.798216876983645,69.40567554711114,0.3437712307212184,0.2802540319277173
1997-07-23,10.857638359069824,95556000,-0.0188227781704059,10.290168809890748,9.834009075164795,63.414576891093695,0.339004677855085,0.2920041611131909
1997-07-24,10.593758583068848,141855200,-0.0246038137434145,10.319196271896365,9.865099487304688,58.28224883805384,0.310356659400286,0.2956746607706099
1997-07-25,10.632137298583984,90308800,0.0036162202577901,10.358538818359374,9.8998362159729,58.75913203032132,0.2874363526246526,0.2940269991414184
1997-07-28,10.51698875427246,56404000,-0.0108893087924936,10.395002746582032,9.930350818634032,55.62347794265231,0.2570175805035131,0.2866251154138374
1997-07-29,10.742490768432615,79061600,0.0212150510697616,10.447060012817383,9.967966346740722,58.57641221942376,0.2482449985694863,0.2789490920449672
1997-07-30,10.833654403686523,78324000,0.0084504601751353,10.509192752838135,10.0078849029541,60.4408758208457,0.245815203016706,0.2723223142393149
1997-07-31,10.852842330932615,42240800,0.0017695741721657,10.55909080505371,10.04204595565796,60.76392387677941,0.2426408650503511,0.2663860244015222
1997-08-01,10.795269012451172,58912800,-0.0053190279102982,10.601552295684812,10.07313632965088,54.82631576793122,0.2327959667072452,0.2596680128626668
1997-08-04,10.86723518371582,46312800,0.0066443321022533,10.647852039337156,10.105282173156738,53.29342948696752,0.2281706729301156,0.2533685448761566
1997-08-05,11.001574516296388,59333600,0.0122860845443536,10.694151639938354,10.136660346984865,43.387011971095006,0.2326631596304711,0.2492274678270195
1997-08-06,11.011175155639648,43410400,0.0008722799373162,10.742850303649902,10.162473068237304,41.98344196688328,0.2342973451167598,0.2462414432849676
1997-08-07,11.049555778503418,43947200,0.0034795457776944,10.796826601028442,10.190204944610596,55.863515498583176,0.2359693367647573,0.2441870219809255
1997-08-08,10.74729061126709,66815200,-0.0277365394692437,10.836169528961182,10.21189151763916,57.08077597805983,0.2104778714471606,0.2374451918741726
1997-08-11,10.612947463989258,72696000,-0.0125789720350685,10.8450457572937,10.233769931793212,36.79777555059869,0.1773904852024106,0.2254342505398202
1997-08-12,10.440220832824709,60887200,-0.0164089798107546,10.835569858551024,10.2516180229187,37.5357245781681,0.1356670127502095,0.207480802981898
1997-08-13,10.445022583007812,66731200,0.0004598222938661,10.788070726394654,10.27512773513794,44.74571314796334,0.1018146652566791,0.1863475754368543
1997-08-14,10.459412574768066,45900800,0.0013767407657335,10.737212800979616,10.301324234008788,43.79308241322514,0.0752798092667621,0.1641340222028358
1997-08-15,10.20033073425293,51078400,-0.0250821531684896,10.707945632934573,10.32022798538208,39.68757104469716,0.0329650053672807,0.1379002188357248
1997-08-18,10.277095794677734,69969600,0.0074975651768188,10.700029277801514,10.335293426513672,33.21794571990591,0.0055604201765913,0.1114322591038981
1997-08-19,10.656126976013184,91013600,0.0362173197760668,10.679638385772703,10.35630823135376,44.6989419583538,0.0142623303453834,0.0919982733521952
1997-08-20,10.790465354919434,51433600,0.0125278770479755,10.676279735565185,10.380489501953123,48.257240072793785,0.0316339844320268,0.0799254155681615
1997-08-21,10.58415699005127,64412000,-0.019304647218234,10.675799655914307,10.397186069488525,44.554303946627165,0.0284261061408308,0.0696255536826954
1997-08-22,10.536176681518556,72161600,-0.0045435258570658,10.671001625061034,10.412923030853271,41.35325086283172,0.0217613779540553,0.0600527185369673
1997-08-25,10.47860622406006,38856800,-0.0054790574558421,10.669082498550416,10.423478393554689,35.77021723583509,0.011699216780217,0.0503820181856173
1997-08-26,10.363457679748535,34327200,-0.0110497421413091,10.65013084411621,10.429043941497802,33.333153376087864,-0.0055032060991262,0.0392049733286686
1997-08-27,10.32987117767334,49371200,-0.0032461216655094,10.624941682815551,10.429619731903076,31.43551715281812,-0.0215974383655872,0.0270444909898174
1997-08-28,10.137956619262695,43641600,-0.018753351336415,10.589197397232056,10.43249849319458,33.333194211342615,-0.0492701784092108,0.0117815571100117
1997-08-29,10.147550582885742,37857600,0.0009458934640148,10.556811475753786,10.436912498474122,36.33787501945714,-0.0696242861497111,-0.0044996115419328
1997-09-02,10.531384468078612,50112800,0.0371274414715535,10.540018939971926,10.44813959121704,52.38106624899858,-0.0541585701914151,-0.0144314032718292
1997-09-03,10.483403205871582,42872800,-0.0045664363902455,10.514110374450684,10.461189823150637,50.98033579637272,-0.0452519296572262,-0.0205955085489086
1997-09-04,10.608147621154783,44476000,0.011828989804943,10.49395899772644,10.470593643188476,53.59631937603533,-0.0278069795334072,-0.0220378027458083
1997-09-05,10.54097843170166,48398400,-0.0063519802310848,10.468530130386352,10.48114902496338,59.079260614521054,-0.0191806208510829,-0.0214663663668633
1997-09-08,10.69451141357422,42416000,0.0144602887235928,10.46589117050171,10.498133525848388,60.68797952715151,4.415012747926994e-05,-0.0171642630679947
1997-09-09,10.708907127380373,39465600,0.0013451791310223,10.470689153671264,10.51655746459961,51.66174045574164,0.0162541655268171,-0.0104805773490324
1997-09-10,10.373050689697266,53294400,-0.0318646738578704,10.467330646514892,10.529991569519042,38.3378744706373,0.0019771208475667,-0.0079890377097125
1997-09-11,10.502592086791992,61779200,0.0124109289722696,10.470209121704102,10.548223419189451,47.61902905983287,0.0011026574528898,-0.006170698677192
1997-09-12,10.588956832885742,48576000,0.008189557734317,10.476686334609983,10.562904930114746,51.50694166863615,0.0072944660776119,-0.0034776657262312
1997-09-15,10.032402992248535,129003200,-0.0539914960778782,10.468289947509763,10.564632205963134,40.08533077010443,-0.0323349870003202,-0.009249129981049
1997-09-16,10.46901512145996,102538400,0.0425997999772211,10.477885913848876,10.575187702178956,52.05230432510825,-0.0281857563180114,-0.0130364552484415
1997-09-17,10.224318504333496,61609600,-0.0236509039749228,10.456295490264893,10.578162422180176,48.10347474681011,-0.0441336874195332,-0.0192559016826598
1997-09-18,10.152349472045898,61077600,-0.0070638959847374,10.424389696121215,10.58046537399292,50.2702532343718,-0.0618666766141,-0.0277780566689479
1997-09-19,10.377850532531738,77435200,0.0219686247234123,10.41407437324524,10.588621788024902,53.99999536207457,-0.0570663222791871,-0.0336357097909957
1997-09-22,10.233912467956545,43251200,-0.0139668212197562,10.398961162567138,10.594091396331788,44.36362006792818,-0.0641372712161896,-0.0397360220760345
1997-09-23,10.401843070983888,39946400,0.0162760515261996,10.39512300491333,10.593419799804687,48.52182197428255,-0.0555501059399645,-0.0428988388488205
1997-09-24,10.166742324829102,60040000,-0.0228611721058078,10.385287237167358,10.584159870147705,42.30776773412976,-0.0669436957337321,-0.0477078102258028
1997-09-25,10.190733909606934,39272000,0.0023570304696745,10.378330373764038,10.560074443817138,43.80314248496588,-0.0731935476897778,-0.0528049577185978
1997-09-26,10.238713264465332,36652000,0.0046970867749958,10.38336820602417,10.535317287445068,41.62268599747803,-0.0734286279208848,-0.0569296917590552
1997-09-29,10.325075149536133,27505600,0.0083994632773399,10.392244434356687,10.526105308532715,43.12719664786111,-0.0658867469234163,-0.0587211027919274
1997-09-30,10.157150268554688,43892800,-0.0163974997975661,10.373532724380492,10.520539855957033,45.88677418792188,-0.0726227366826268,-0.0615014295700673
1997-10-01,10.277095794677734,61466400,0.0117397924396462,10.3632173538208,10.5048028755188,45.68819318061629,-0.0675043079236719,-0.0627020052407882
1997-10-02,10.224318504333496,28831200,-0.0051486601034006,10.344025897979735,10.492136478424072,42.93687707150221,-0.0669350172947016,-0.0635486076515709
1997-10-03,10.35865592956543,60284800,0.0130534421216672,10.334909772872924,10.487434425354005,57.5554176448633,-0.0550098238512841,-0.0618408508915136
1997-10-06,10.373050689697266,41776800,0.0013886712473258,10.318836736679078,10.48225269317627,47.23739826863126,-0.0438915310420622,-0.0582509869216233
1997-10-07,10.483403205871582,54548800,0.0105821964293971,10.307561540603638,10.481580982208252,58.08374217721567,-0.0258773797611926,-0.0517762654895372
1997-10-08,10.670519828796388,71196800,0.0176914232888879,10.322434997558592,10.480141563415527,65.08367992919842,0.0034578526125326,-0.0407294418691232
1997-10-09,10.665724754333496,34672800,-0.0004494769006737,10.330591630935668,10.476782970428468,59.61538216507755,0.0260193779896376,-0.027379677897371
1997-10-10,10.47860622406006,24893600,-0.0176996297903034,10.325074100494383,10.469298248291016,57.94394838198321,0.0284724353089806,-0.0162092552561007
1997-10-13,10.49779987335205,19051200,0.0018300231755105,10.34834394454956,10.463348865509031,53.4482356827861,0.0316009914393493,-0.0066472059170107
1997-10-14,10.492998123168944,33361600,-0.000457510025837,10.34954309463501,10.455864124298095,64.04953790250768,0.0333089685475158,0.0013440289758946
1997-10-15,10.421035766601562,45003200,-0.0068817561403301,10.359378957748412,10.4442533493042,59.52399169265014,0.0285269510166585,0.0067806133840474
1997-10-16,10.279497146606444,47327200,-0.0136750900395245,10.36573634147644,10.429619789123535,51.56545478905064,0.0131644325411173,0.0080573772154613
1997-10-17,10.152349472045898,87720000,-0.0124461893508574,10.354461288452148,10.411675662994384,43.57135555391491,-0.0091645851188104,0.004612984748607
1997-10-20,10.18113613128662,154052800,0.0028314553672215,10.351822471618652,10.400352573394777,50.99586859650269,-0.0242580183303893,-0.0011612158671922
1997-10-21,10.632137298583984,115682400,0.0433446258921656,10.363337182998658,10.400736370086667,61.56242856716922,0.0001703880071133,-0.0008948950923311
1997-10-22,10.41623306274414,55775200,-0.0205157743680215,10.37581171989441,10.40025661468506,55.64969356328486,0.0020843811332369,-0.0002990398472175
