Date,Real,Predicho,IC_lower,IC_upper
2005-10-07,2.186,1.7423953830313437,,
2005-10-10,2.188,1.7261188447917684,,
2005-10-11,2.17,1.7298202738120663,,
2005-10-12,2.1275,1.7350597625751312,,
2005-10-13,2.131,1.7103373432672146,,
2005-10-14,2.1895,1.7042874014781018,,
2005-10-17,2.251,1.7233652255770442,,
2005-10-18,2.2325,1.7448880964052378,,
2005-10-19,2.293,1.7315864610732763,,
2005-10-20,2.2505,1.7797176453842214,,
2005-10-21,2.2975,1.745894498962917,,
2005-10-24,2.3465,1.755212067285941,,
2005-10-25,2.3085,1.7812268890193954,,
2005-10-26,1.9875,1.7891627249833435,,
2005-10-27,1.953,1.5513109708987445,,
2005-10-28,1.9475,1.4898364879669435,,
2005-10-31,1.993,1.4795203214487134,,
2005-11-01,2.0185,1.5222548491430976,,
2005-11-02,2.0375,1.541285126664512,,
2005-11-03,2.078,1.555877483482402,,
2005-11-04,2.0545,1.584965423023516,,
2005-11-07,2.0695,1.561814442116328,,
2005-11-08,2.0975,1.5630690234006506,,
2005-11-09,2.07,1.5676717962530289,,
2005-11-10,2.109,1.5433937453376168,,
2005-11-11,2.134,1.5678570598114279,,
2005-11-14,2.1265,1.5677848994753307,,
2005-11-15,2.2225,1.5556022896548907,,
2005-11-16,2.265,1.7053345067877559,,
2005-11-17,2.337,1.7682192980519957,,
2005-11-18,2.399,1.839629094613342,,
2005-11-21,2.3995,1.8024255786371697,,
2005-11-22,2.4425,1.8132876903271689,,
2005-11-23,2.412,1.8767944292469536,,
2005-11-25,2.403,1.8544545017013887,,
2005-11-28,2.4175,1.8451213246534188,,
2005-11-29,2.4275,1.8851577041401952,,
2005-11-30,2.423,1.9324762742170227,,
2005-12-01,2.45,1.9691512547530967,,
2005-12-02,2.453,2.0241591630068387,,
2005-12-05,2.4415,2.0505696058841196,,
2005-12-06,2.463,2.0659295517680136,,
2005-12-07,2.4415,2.1075372495884035,,
2005-12-08,2.4175,2.090182508656397,,
2005-12-09,2.437,2.0596787376955557,,
2005-12-12,2.4535,2.0497428237304356,,
2005-12-13,2.475,2.040711015141041,,
2005-12-14,2.4705,2.0452813698723773,,
2005-12-15,2.474,2.04121613749372,,
2005-12-16,2.4605,2.061077879786302,,
2005-12-19,2.4185,2.0496186743335567,,
2005-12-20,2.407,2.008799937525635,,
2005-12-21,2.4485,1.9746653370080982,,
2005-12-22,2.461,2.0024304971435867,,
2005-12-23,2.461,2.001477044183609,,
2005-12-27,2.428,1.9892889112758803,,
2005-12-28,2.403,1.9508922883782502,,
2005-12-29,2.3995,1.9133941277019413,,
2005-12-30,2.3575,1.8986120648423988,,
2006-01-03,2.379,1.8523182675918408,,
2006-01-04,2.3625,1.866303445009327,,
2006-01-05,2.3825,1.844606476864427,,
2006-01-06,2.3935,1.8442481965933561,,
2006-01-09,2.354,1.83923551461047,,
2006-01-10,2.2825,1.8112613176278185,,
2006-01-11,2.2465,1.763008025060949,,
2006-01-12,2.218,1.73596734989719,,
2006-01-13,2.22,1.686177438392933,,
2006-01-17,2.2,1.6501802367208653,,
2006-01-18,2.216,1.6130599272553674,,
2006-01-19,2.2225,1.6406334602753636,,
2006-01-20,2.196,1.6489883304705573,,
2006-01-23,2.1865,1.6422681740456813,,
2006-01-24,2.201,1.6269202348732845,,
2006-01-25,2.18,1.6187075241422155,,
2006-01-26,2.234,1.5842733561728284,,
2006-01-27,2.261,1.6186896341420849,,
2006-01-30,2.248,1.631053425239015,,
2006-01-31,2.241,1.6288866940822648,,
2006-02-01,2.199,1.6428043937811376,,
2006-02-02,2.137,1.6430781468032696,,
2006-02-03,1.9165,1.6588158238308592,,
2006-02-06,1.8975,1.4823207668382756,,
2006-02-07,1.876,1.4490556923673523,,
2006-02-08,1.9085,1.4073627468953334,,
2006-02-09,1.8995,1.4183371213378295,,
2006-02-10,1.926,1.410130413962509,,
2006-02-13,1.893,1.435504677637598,,
2006-02-14,1.9125,1.4165271095796554,,
2006-02-15,1.963,1.4409186239187144,,
2006-02-16,1.9575,1.481075790923151,,
2006-02-17,1.9595,1.4728962187158134,,
2006-02-21,1.9145,1.47196677917883,,
2006-02-22,1.936,1.4417200719111396,,
2006-02-23,1.895,1.4693022497634136,,
2006-02-24,1.9175,1.4642246114713287,,
2006-02-27,1.9005,1.503427244911753,,
2006-02-28,1.872,1.5073648459471969,,
2006-03-01,1.856,1.5205310455734722,,
2006-03-02,1.844,1.517443999980476,,
2006-03-03,1.8605,1.5332193780821664,,
2006-03-06,1.843,1.5388178675189916,,
2006-03-07,1.8465,1.511218880270622,,
2006-03-08,1.8405,1.5027036004098282,,
2006-03-09,1.806,1.4793639940650223,,
2006-03-10,1.811,1.450329124188725,,
2006-03-13,1.8095,1.4432218713851857,,
2006-03-14,1.8455,1.4296528465881857,,
2006-03-15,1.8445,1.4489950584742923,,
2006-03-16,1.8385,1.4436325009183832,,
2006-03-17,1.7995,1.439655037600769,,
2006-03-20,1.8115,1.4198999149062803,,
2006-03-21,1.796,1.4414669704327827,,
2006-03-22,1.8,1.4430684256122537,,
2006-03-23,1.784,1.4476828449747843,,
2006-03-24,1.7735,1.422140607405852,,
2006-03-27,1.7625,1.4009596877210935,,
2006-03-28,1.7845,1.381239504557061,,
2006-03-29,1.816,1.4035058309611492,,
2006-03-30,1.8335,1.454865499926525,,
2006-03-31,1.8265,1.4796886555439013,,
2006-04-03,1.807,1.4781700466737597,,
2006-04-04,1.8385,1.4624515803845652,,
2006-04-05,1.867,1.4744000593308138,,
2006-04-06,1.9255,1.4988483654152536,,
2006-04-07,1.8545,1.5699864500954224,,
2006-04-10,1.8305,1.5367793680410295,,
2006-04-11,1.803,1.5263247641392388,,
2006-04-12,1.8065,1.514353232306916,,
2006-04-13,1.831,1.510836946777902,,
2006-04-17,1.7635,1.5230851132431158,,
2006-04-18,1.814,1.4721902240797893,,
2006-04-19,1.8445,1.5040197761241303,,
2006-04-20,1.817,1.5073732506452449,,
2006-04-21,1.8015,1.4917878187194373,,
2006-04-24,1.7895,1.484720428198068,,
2006-04-25,1.7775,1.4746541213460904,,
2006-04-26,1.7895,1.5036383228998702,,
2006-04-27,1.787,1.5319427044486893,,
2006-04-28,1.7605,1.5082866011888223,,
2006-05-01,1.7295,1.4600091751318436,,
2006-05-02,1.719,1.4277545855005085,,
2006-05-03,1.698,1.4171623846849621,,
2006-05-04,1.7235,1.407184087028258,,
2006-05-05,1.752,1.4200644068537893,,
2006-05-08,1.7345,1.4420412514436847,,
2006-05-09,1.742,1.4186585410046044,,
2006-05-10,1.708,1.4081620336796892,,
2006-05-12,1.6365,1.3691609929252997,,
2006-05-15,1.639,1.3176261460391825,,
2006-05-16,1.638,1.3126689350634124,,
2006-05-17,1.5805,1.3125961743917407,,
2006-05-18,1.6305,1.283542814179738,,
2006-05-19,1.697,1.3440888181114754,,
2006-05-22,1.7415,1.3998491869747351,,
2006-05-23,1.688,1.4521707135981363,,
2006-05-24,1.7595,1.4438210062888863,,
2006-05-25,1.7815,1.50458313102757,,
2006-05-26,1.8035,1.4991761486391217,,
2006-05-30,1.732,1.5035887351813877,,
2006-05-31,1.7305,1.4622791640074682,,
2006-06-01,1.7535,1.4664660243735903,,
2006-06-02,1.738,1.4949787223668825,,
2006-06-05,1.6745,1.5040716451177973,,
2006-06-06,1.6705,1.4643098591229573,,
2006-06-07,1.6885,1.4632216908599833,,
2006-06-08,1.6775,1.4912397123395988,,
2006-06-09,1.689,1.5070040442667119,,
2006-06-12,1.68,1.5083955020621003,,
2006-06-13,1.6735,1.4780691902971848,,
2006-06-14,1.684,1.469180021440374,,
2006-06-15,1.748,1.4560710938279398,,
2006-06-16,1.7545,1.4825336458331175,,
2006-06-19,1.7535,1.4691944294941706,,
2006-06-20,1.774,1.4798057209809972,,
2006-06-21,1.8325,1.505096538011182,,
2006-06-22,1.8185,1.553059628361169,,
2006-06-23,1.8275,1.5504668990805048,,
2006-06-26,1.8385,1.5884142308339169,,
2006-06-27,1.824,1.6162191331844604,,
2006-06-28,1.835,1.6220138122871468,,
2006-06-29,1.926,1.6371519942096908,,
2006-06-30,1.934,1.6912113722551692,,
2006-07-03,1.9305,1.6951511344986827,,
2006-07-05,1.8555,1.701355602664762,,
2006-07-06,1.84,1.6613482794198082,,
2006-07-07,1.8055,1.6441767609052458,,
2006-07-10,1.7895,1.6105709359620373,,
2006-07-11,1.783,1.5844721873152188,,
2006-07-12,1.7315,1.5762068871877928,,
2006-07-13,1.6865,1.505172780629188,,
2006-07-14,1.646,1.4521661510477675,,
2006-07-17,1.6835,1.4175270285131263,,
2006-07-18,1.6745,1.4393357791420636,,
2006-07-19,1.724,1.4179222894556078,,
2006-07-20,1.709,1.4588355190830111,,
2006-07-21,1.6595,1.4250889754810576,,
2006-07-24,1.7155,1.3771299674129795,,
2006-07-25,1.6795,1.3996596010001974,,
2006-07-26,1.313,1.4111303328959799,,
2006-07-27,1.328,1.1275029311954765,,
2006-07-28,1.3585,1.1449925074975948,,
2006-07-31,1.3445,1.1544625010230731,,
2006-08-01,1.316,1.1538431348105,,
2006-08-02,1.3045,1.1681153926998797,,
2006-08-03,1.3345,1.176756142695817,,
2006-08-04,1.3645,1.2015340930444072,,
2006-08-07,1.339,1.2281925945812162,,
2006-08-08,1.318,1.2236032692457146,,
2006-08-09,1.3105,1.2283247884747983,,
2006-08-10,1.3245,1.230177183924557,,
2006-08-11,1.3035,1.236030095578004,,
2006-08-14,1.3265,1.2211819958052277,,
2006-08-15,1.3885,1.228358767468335,,
2006-08-16,1.3975,1.2812317623507938,,
2006-08-17,1.4545,1.3066269177038876,,
2006-08-18,1.456,1.3595683508418794,,
2006-08-21,1.4065,1.3714150128746332,,
2006-08-22,1.4185,1.3691511474218723,,
2006-08-23,1.407,1.3895578743493038,,
2006-08-24,1.3985,1.3861442462035891,,
2006-08-25,1.4015,1.3811811519391854,,
2006-08-28,1.4455,1.3788029825929728,,
2006-08-29,1.476,1.409415414292862,,
2006-08-30,1.5335,1.4325623129181408,,
2006-08-31,1.5415,1.4762008259211352,,
2006-09-01,1.588,1.480998587768225,,
2006-09-05,1.6115,1.5061177088240025,,
2006-09-06,1.54,1.5108956595971224,,
2006-09-07,1.4865,1.486361985793939,,
2006-09-08,1.5255,1.4470640190642285,,
2006-09-11,1.5395,1.4594314121746077,,
2006-09-12,1.586,1.4719600554203915,,
2006-09-13,1.5835,1.4907361508594144,,
2006-09-14,1.5825,1.4816258183768287,,
2006-09-15,1.626,1.487806873455489,,
2006-09-18,1.604,1.5247852635910923,,
2006-09-19,1.579,1.5023841018168926,,
2006-09-20,1.606,1.4918791897939296,,
2006-09-21,1.511,1.4984679927950282,,
2006-09-22,1.542,1.4355498228728267,,
2006-09-25,1.5895,1.4435380080989018,,
2006-09-26,1.625,1.4446549924694685,,
2006-09-27,1.6165,1.4540330746184373,,
2006-09-28,1.592,1.4563694606086404,,
2006-09-29,1.606,1.458097106325945,,
2006-10-02,1.5435,1.4660038860480704,,
2006-10-03,1.585,1.416059328099732,,
2006-10-04,1.638,1.4446878908589704,,
2006-10-05,1.666,1.4531581455516502,,
2006-10-06,1.6295,1.457363015985018,,
2006-10-09,1.669,1.4223548071389587,,
2006-10-10,1.631,1.4431339822570275,,
2006-10-11,1.6455,1.42718714831516,,
2006-10-12,1.6775,1.4722425733419162,,
2006-10-13,1.666,1.5004334914670887,,
2006-10-16,1.63,1.4940817009509408,,
2006-10-17,1.6235,1.4896909666235996,,
2006-10-18,1.6155,1.4922016900647392,,
2006-10-19,1.627,1.4610183392331673,,
2006-10-20,1.6285,1.4912256644871473,,
2006-10-23,1.644,1.4871194892222852,,
2006-10-24,1.6815,1.5021973974531142,,
2006-10-25,1.884,1.563355503536969,,
2006-10-26,1.915,1.6791312997509134,,
2006-10-27,1.912,1.7250450845825909,,
2006-10-30,1.9075,1.8031133230717182,,
2006-10-31,1.9045,1.802901164479566,,
2006-11-01,1.878,1.7930338088370943,,
2006-11-02,1.8725,1.7610880318254623,,
2006-11-03,1.873,1.751848146925824,,
2006-11-06,1.9105,1.7569111370298827,,
2006-11-07,1.9385,1.7990189143841233,,
2006-11-08,1.9735,1.8597904043577744,,
2006-11-09,1.942,1.9069614119503038,,
2006-11-10,1.963,1.889105630947527,,
2006-11-13,1.9995,1.9066091350349816,,
2006-11-14,2.0755,1.9255093798708833,,
2006-11-15,2.13,1.9635427997457289,,
2006-11-16,2.142,1.973277241091929,,
2006-11-17,2.1275,1.9621467793999716,,
2006-11-20,2.122,1.9428276203999393,,
2006-11-21,2.127,1.9465771963333403,,
2006-11-22,2.148,1.9751058632529235,,
2006-11-24,2.1205,2.004918407832882,,
2006-11-27,2.0425,1.9680054542749372,,
2006-11-28,2.046,1.9083250141750192,,
2006-11-29,2.0315,1.9127072237371974,,
2006-11-30,2.017,1.8911706652578975,,
2006-12-01,1.9705,1.8670401768267835,,
2006-12-04,1.955,1.8182316939202923,,
2006-12-05,1.949,1.804182640797642,,
2006-12-06,1.945,1.758471169054689,,
2006-12-07,1.906,1.6968709758535143,,
2006-12-08,1.923,1.6178322348740835,,
2006-12-11,1.9345,1.6024245022784318,,
2006-12-12,1.923,1.5894035838612703,,
2006-12-13,1.925,1.56495791925336,,
2006-12-14,1.951,1.5375745725434764,,
2006-12-15,2.0005,1.5452966890427777,,
2006-12-18,1.963,1.607548966745355,,
2006-12-19,1.971,1.5968125653247298,,
2006-12-20,2.0005,1.6201953958309248,,
2006-12-21,1.9945,1.6512445116279602,,
2006-12-22,2.012,1.6572215726782862,,
2006-12-26,1.99,1.6802157459333231,,
2006-12-27,2.0145,1.660931886665092,,
2006-12-28,2.0105,1.6786905333718583,,
2006-12-29,1.973,1.693227419182632,,
2007-01-03,1.935,1.6739673332031648,,
2007-01-04,1.945,1.6732801891041909,,
2007-01-05,1.9185,1.689682077411795,,
2007-01-08,1.875,1.6691884218931252,,
2007-01-09,1.889,1.6253334278818399,,
2007-01-10,1.8575,1.611427134558889,,
2007-01-11,1.87,1.573705408914506,,
2007-01-12,1.91,1.5803113815130454,,
2007-01-16,1.933,1.5910575083699834,,
2007-01-17,1.894,1.6012263525381452,,
2007-01-18,1.849,1.562825887492836,,
2007-01-19,1.851,1.5399872011516855,,
2007-01-22,1.8475,1.5318024660584044,,
2007-01-23,1.8215,1.5335973493600923,,
2007-01-24,1.863,1.5056519684850336,,
2007-01-25,1.854,1.5314810463916293,,
2007-01-26,1.8425,1.5237681750601808,,
2007-01-29,1.8715,1.5107577024820218,,
2007-01-30,1.8525,1.553802243467259,,
2007-01-31,1.8835,1.5378609326126802,,
2007-02-01,1.935,1.5793923878150642,,
2007-02-02,1.8695,1.66975117646099,,
2007-02-05,1.858,1.630394977180519,,
2007-02-06,1.9135,1.602949675839311,,
2007-02-07,1.949,1.623052392831638,,
2007-02-08,1.955,1.6437477611034577,,
2007-02-09,1.936,1.6442933460738818,,
2007-02-12,1.9425,1.644192129495962,,
2007-02-13,1.9655,1.6640704410504101,,
2007-02-14,2.007,1.6898799480172657,,
2007-02-15,2.003,1.7316431327515422,,
2007-02-16,2.0165,1.7349685115677538,,
2007-02-20,2.0755,1.7537249159999213,,
2007-02-21,2.063,1.8143235093280157,,
2007-02-22,2.05,1.802150745011003,,
2007-02-23,2.039,1.792493266685499,,
2007-02-26,2.044,1.8030881089775745,,
2007-02-27,1.9415,1.8265252098197362,,
2007-02-28,1.957,1.7519905465241785,,
2007-03-01,1.9425,1.7530913218342243,,
2007-03-02,1.8845,1.7387272126018924,,
2007-03-05,1.8525,1.6859865316801306,,
2007-03-06,1.929,1.6571923963693485,,
2007-03-07,1.918,1.7317706440276404,,
2007-03-08,1.905,1.705161370007969,,
2007-03-09,1.942,1.6835237150178641,,
2007-03-12,1.9405,1.690112518018963,,
2007-03-13,1.891,1.6536807934578184,,
2007-03-14,1.904,1.5948672379279842,,
2007-03-15,1.889,1.6143520895466754,,
2007-03-16,1.8925,1.606719302980912,,
2007-03-19,1.9225,1.6091613480322886,,
2007-03-20,1.929,1.6319152669902703,,
2007-03-21,1.99,1.6285308151534934,,
2007-03-22,1.9745,1.6711411934509988,,
2007-03-23,1.949,1.6691991078663575,,
2007-03-26,1.9505,1.6644856331339768,,
2007-03-27,1.9685,1.6650547512589349,,
2007-03-28,1.967,1.6787468448487792,,
2007-03-29,1.9905,1.6900176649981364,,
2007-03-30,1.9895,1.7138849663132358,,
2007-04-02,2.021,1.713069230334129,,
2007-04-03,2.0595,1.7597682540977109,,
2007-04-04,2.0765,1.7929276695074607,,
2007-04-05,2.084,1.8050600912738433,,
2007-04-09,2.083,1.809035873651848,,
2007-04-10,2.093,1.8125986251543553,,
2007-04-11,2.084,1.8253694437710342,,
2007-04-12,2.1135,1.8219649407260572,,
2007-04-13,2.1205,1.8543514841167443,,
2007-04-16,2.26,1.8796094027574275,,
2007-04-17,2.2535,2.0066209595231577,,
2007-04-18,2.2495,1.979527454828812,,
2007-04-19,2.232,1.9781285528722954,,
2007-04-20,2.2475,1.9715281033610446,,
2007-04-23,2.2385,1.9971786414676798,,
2007-04-24,2.2375,1.996222426964058,,
2007-04-25,2.8405,2.0190618337078985,,
2007-04-26,3.139,2.51809570305405,,
2007-04-27,3.13,2.847888370158535,,
2007-04-30,3.0665,2.9492485483478257,,
2007-05-01,3.102,2.991533544763762,,
2007-05-02,3.059,2.993836432028888,,
2007-05-03,3.1095,2.9299564044486615,,
2007-05-04,3.1615,2.9489200447212673,,
2007-05-07,3.041,2.9769847723086063,,
2007-05-08,3.0915,2.8465688325650143,,
2007-05-09,3.1425,2.8910361688626467,,
2007-05-10,3.046,2.9606890233306355,,
2007-05-14,3.085,2.8687267383642845,,
2007-05-15,3.029,2.906695081862816,,
2007-05-16,3.161,2.8504405167543396,,
2007-05-17,3.1085,2.98246919798621,,
2007-05-18,3.165,2.892973331695574,,
2007-05-21,3.415,2.897666995353985,,
2007-05-22,3.444,3.081794958979447,,
2007-05-23,3.45,3.130456719871445,,
2007-05-24,3.4675,2.983770245244026,,
2007-05-25,3.4275,2.938669434847811,,
2007-05-29,3.4815,2.896357783532351,,
2007-05-30,3.493,2.9221489202306166,,
2007-05-31,3.457,2.9172117604630463,,
2007-06-01,3.429,2.8781147860837955,,
2007-06-04,3.521,2.8633801497346663,,
2007-06-05,3.6825,3.0007938410729453,,
2007-06-06,3.6145,3.15311626607706,,
2007-06-07,3.602,3.1168812114502367,,
2007-06-08,3.662,3.064417885564056,,
2007-06-11,3.5585,3.131615367530906,,
2007-06-12,3.5035,3.0242347840627857,,
2007-06-13,3.5445,2.920575560756048,,
2007-06-14,3.597,2.943996572604804,,
2007-06-15,3.62,3.0051472345275307,,
2007-06-18,3.5915,3.051080830433178,,
2007-06-19,3.4905,3.0287918113443606,,
2007-06-20,3.455,2.9288008785341892,,
2007-06-21,3.4835,2.881397901275538,,
2007-06-22,3.443,2.919312214572333,,
2007-06-25,3.433,2.8778941027264806,,
2007-06-26,3.374,2.821787700437877,,
2007-06-27,3.407,2.7454653578675297,,
2007-06-28,3.4445,2.7648148938476496,,
2007-06-29,3.4205,2.8040753996374894,,
2007-07-02,3.4805,2.7679990737366564,,
2007-07-03,3.4725,2.827206809604937,,
2007-07-05,3.4365,2.7911746684024132,,
2007-07-06,3.4485,2.7142630364317926,,
2007-07-09,3.6035,2.68970594954119,,
2007-07-10,3.514,2.899410129729121,,
2007-07-11,3.5365,2.86059435253313,,
2007-07-12,3.6395,2.8908644728882398,,
2007-07-13,3.755,3.0117876663880665,,
2007-07-16,3.6845,3.1317767377334262,,
2007-07-17,3.6895,3.07006248077303,,
2007-07-18,3.666,3.0644796000611505,,
2007-07-19,3.6675,3.044232922597974,,
2007-07-20,3.5815,3.043839582729332,,
2007-07-23,3.587,2.9698136437999025,,
2007-07-24,3.4625,2.9758225226356956,,
2007-07-25,4.309,2.868667185075259,,
2007-07-26,4.2005,3.65635092357467,,
2007-07-27,4.202,3.8727692568317282,,
2007-07-30,4.135,3.890237100986037,,
2007-07-31,3.927,3.815260470640274,,
2007-08-01,3.8655,3.5858612013153395,,
2007-08-02,3.9855,3.442295030871763,,
2007-08-03,3.84,3.5370159778716674,,
2007-08-06,3.95,3.4094295397594605,,
2007-08-07,3.957,3.4838094365438215,,
2007-08-08,3.889,3.499562482162127,,
2007-08-09,3.7055,3.4308288615263494,,
2007-08-10,3.739,3.234155325191893,,
2007-08-13,3.7435,3.2555167057504515,,
2007-08-14,3.6725,3.2843234481083052,,
2007-08-15,3.619,3.1526655341274625,,
2007-08-16,3.6395,3.0127165055894753,,
2007-08-17,3.751,3.0088013571045304,,
2007-08-20,3.735,3.1250671472146676,,
2007-08-21,3.8745,3.124944918891628,,
2007-08-22,3.925,3.275944444423003,,
2007-08-23,3.865,3.3137302859067796,,
2007-08-24,3.9625,3.2405342508760238,,
2007-08-27,3.9325,3.305102983427719,,
2007-08-28,3.811,3.266457221266526,,
2007-08-29,3.9525,3.1223248143087505,,
2007-08-30,3.934,3.2834486391086335,,
2007-08-31,3.9955,3.28237788057733,,
2007-09-04,4.135,3.341985199804231,,
2007-09-05,4.1875,3.496676789120936,,
2007-09-06,4.3105,3.5605721852918792,,
2007-09-07,4.226,3.673045775642801,,
2007-09-10,4.167,3.5977540891873567,,
2007-09-11,4.314,3.515373159995619,,
2007-09-12,4.365,3.653806701408454,,
2007-09-13,4.363,3.7036859428462483,,
2007-09-14,4.3885,3.703046705526148,,
2007-09-17,4.3455,3.7272222191253754,,
2007-09-18,4.4375,3.6898923925442544,,
2007-09-19,4.45,3.8136292388162905,,
2007-09-20,4.4825,3.8533174236696537,,
2007-09-21,4.565,3.8948224641067446,,
2007-09-24,4.6295,3.9809893495677193,,
2007-09-25,4.674,4.034769091302433,,
2007-09-26,4.6715,4.066243004552232,,
2007-09-27,4.669,4.0533192204310815,,
2007-09-28,4.6575,4.068346580406509,,
2007-10-01,4.6705,4.100811527623271,,
2007-10-02,4.618,4.145510833587026,,
2007-10-03,4.623,4.088845638945352,,
2007-10-04,4.613,4.084785449385524,,
2007-10-05,4.6715,4.074750239916323,,
2007-10-08,4.7925,4.160123241613116,,
2007-10-09,4.766,4.301837496875393,,
2007-10-10,4.733,4.272580983104861,,
2007-10-11,4.467,4.210665733794005,,
2007-10-12,4.6185,3.9257968981582683,,
2007-10-15,4.5265,3.969542150826471,,
2007-10-16,4.4765,3.8788458535203643,,
2007-10-17,4.5275,3.787654639566351,,
2007-10-18,4.4925,3.824520526815227,,
2007-10-19,4.488,3.7869774610379197,,
2007-10-22,4.5645,3.766072815784707,,
2007-10-23,5.041,3.839472004373993,,
2007-10-24,4.4365,4.134402224109993,,
2007-10-25,4.4105,3.7186667167810663,,
2007-10-26,4.5,3.4791844512751737,,
2007-10-29,4.505,3.48722702690433,,
2007-10-30,4.412,3.482567702440801,,
2007-10-31,4.4575,3.398106490415091,,
2007-11-01,4.3825,3.4623582457832653,,
2007-11-02,4.299,3.442411495973284,,
2007-11-05,4.2185,3.3929128672899447,,
2007-11-06,4.3635,3.339269281663608,,
2007-11-07,4.352,3.499800455183998,,
2007-11-08,4.179,3.527506662366036,,
2007-11-09,3.9445,3.3822304960710556,,
2007-11-12,3.85,3.1370303944160574,,
2007-11-13,3.993,2.9878736589652437,,
2007-11-14,3.9255,3.1281667998547356,,
2007-11-15,3.8925,3.108534866020206,,
2007-11-16,3.93,3.063268603139562,,
2007-11-19,3.959,3.0873007566035153,,
2007-11-20,4.0195,3.1273659521978847,,
2007-11-21,3.988,3.1977576996913997,,
2007-11-23,4.0715,3.176014505707236,,
2007-11-26,4.065,3.236478864000794,,
2007-11-27,4.2795,3.244197738687991,,
2007-11-28,4.515,3.440046894211063,,
2007-11-29,4.4575,3.6461360937014744,,
2007-11-30,4.528,3.64238183515059,,
2007-12-03,4.5455,3.7398986649896875,,
2007-12-04,4.7205,3.813277442169428,,
2007-12-05,4.6595,4.004807543432796,,
2007-12-06,4.7105,3.9607774915678844,,
2007-12-07,4.7155,4.011005167773322,,
2007-12-10,4.651,4.042096547194827,,
2007-12-11,4.5375,3.9933670684499862,,
2007-12-12,4.564,3.891611629318214,,
2007-12-13,4.62,3.9383134146254406,,
2007-12-14,4.454,4.028913418105342,,
2007-12-17,4.2545,3.877330126260982,,
2007-12-18,4.3445,3.634485501267467,,
2007-12-19,4.469,3.6741395870601785,,
2007-12-20,4.529,3.8182138815343083,,
2007-12-21,4.563,3.883745312213834,,
