Date,Real,Predicho,IC_lower,IC_upper
1992-10-23,0.35248682,0.2145545862324173,,
1992-10-26,0.37237018,0.21748924580564533,,
1992-10-27,0.37237018,0.22423418916794607,,
1992-10-28,0.37779346,0.23385763726899053,,
1992-10-29,0.38502347,0.23725249165312756,,
1992-10-30,0.37960112,0.24464143291883902,,
1992-11-02,0.37779346,0.24744630252629699,,
1992-11-03,0.37598595,0.248325034075355,,
1992-11-04,0.37960112,0.24995949134555312,,
1992-11-05,0.39767697,0.25221255552147076,,
1992-11-06,0.4031002,0.2581682486274058,,
1992-11-09,0.3994852,0.2678123586373467,,
1992-11-10,0.4067153,0.2669209130197227,,
1992-11-11,0.41033033,0.2656900500526598,,
1992-11-12,0.4112349,0.2688443646585717,,
1992-11-13,0.4067153,0.2680683236633159,,
1992-11-16,0.41484988,0.2650730030034537,,
1992-11-17,0.3994852,0.26115315786403137,,
1992-11-18,0.41756123,0.2586381368323627,,
1992-11-19,0.42117614,0.2570735512301163,,
1992-11-20,0.41575363,0.26696758491699024,,
1992-11-23,0.41033033,0.26511120710821967,,
1992-11-24,0.41575363,0.2626123293534838,,
1992-11-25,0.40852278,0.26243496376405345,,
1992-11-27,0.40852278,0.26077481838063776,,
1992-11-30,0.41663826,0.25275903763316354,,
1992-12-01,0.42207235,0.2507602795881929,,
1992-12-02,0.41482687,0.25075252982488005,,
1992-12-03,0.41663826,0.2454269073320571,,
1992-12-04,0.41210973,0.24166333257969275,,
1992-12-07,0.41844955,0.2374132806721491,,
1992-12-08,0.42116654,0.2355998979560072,,
1992-12-09,0.41754377,0.2383696584120989,,
1992-12-10,0.41482687,0.23607163075319032,,
1992-12-11,0.41663826,0.23207125492630767,,
1992-12-14,0.41482687,0.23011026769262705,,
1992-12-15,0.40848625,0.22775837546475,,
1992-12-16,0.39852303,0.22372254385172033,,
1992-12-17,0.41210973,0.2204192010497058,,
1992-12-18,0.42207235,0.22504370517917305,,
1992-12-21,0.43203548,0.23299913433535302,,
1992-12-22,0.43928173,0.2384598453541663,,
1992-12-23,0.43294135,0.24559701835071854,,
1992-12-24,0.4275072,0.24594032296162746,,
1992-12-28,0.4311298,0.23970267960097927,,
1992-12-29,0.43203548,0.23584542679911263,,
1992-12-30,0.42569575,0.23424356557812023,,
1992-12-31,0.43294135,0.22945392711505827,,
1993-01-04,0.42207235,0.2273441716613606,,
1993-01-05,0.42931834,0.2237009410769904,,
1993-01-06,0.44743276,0.22328726960558576,,
1993-01-07,0.44199878,0.23196960427684776,,
1993-01-08,0.45105654,0.24003845728522014,,
1993-01-11,0.4646424,0.24681158948308538,,
1993-01-12,0.4456215,0.25684749583380184,,
1993-01-13,0.4601131,0.2637886840012711,,
1993-01-14,0.4709823,0.26575433842467844,,
1993-01-15,0.43656382,0.2770542237438347,,
1993-01-18,0.4311298,0.2872092858004398,,
1993-01-19,0.43294135,0.2869429712503019,,
1993-01-20,0.4347524,0.2929442344500942,,
1993-01-21,0.4347524,0.2960128312266479,,
1993-01-22,0.4311298,0.2966114447334053,,
1993-01-25,0.4347524,0.29155741059131335,,
1993-01-26,0.4401874,0.2869924905046972,,
1993-01-27,0.43656382,0.2865257467723944,,
1993-01-28,0.43384683,0.2846008838347951,,
1993-01-29,0.4311298,0.2779433543363157,,
1993-02-01,0.44381014,0.2739550240680647,,
1993-02-02,0.43656382,0.27353337999670246,,
1993-02-03,0.4347524,0.2735872445656709,,
1993-02-04,0.4311298,0.26481277932160646,,
1993-02-05,0.41482687,0.26176152666390473,,
1993-02-08,0.40939194,0.2578038364343108,,
1993-02-09,0.41210973,0.25206282167599303,,
1993-02-10,0.4039579,0.25069705588014374,,
1993-02-11,0.39942962,0.24842949494250186,,
1993-02-12,0.39122313,0.24039005637124028,,
1993-02-16,0.38486892,0.2363199945736099,,
1993-02-17,0.39122313,0.23469322516765664,,
1993-02-18,0.39939216,0.2341240137181964,,
1993-02-19,0.39939216,0.23816887021533958,,
1993-02-22,0.40030065,0.23807666536365557,,
1993-02-23,0.39394608,0.23064869054566703,,
1993-02-24,0.3894079,0.22356637250317118,,
1993-02-25,0.3975768,0.21921328340704452,,
1993-02-26,0.38486892,0.21830569451248766,,
1993-03-01,0.3866841,0.2166508724489195,,
1993-03-02,0.39394608,0.21195369881362713,,
1993-03-03,0.396669,0.21238861404516737,,
1993-03-04,0.39939216,0.21501561049083745,,
1993-03-05,0.39939216,0.21736823312771686,,
1993-03-08,0.41028476,0.21747928005569828,,
1993-03-09,0.41210002,0.22129433007300653,,
1993-03-10,0.41210002,0.22557249653723313,,
1993-03-11,0.4130084,0.22554159652249048,,
1993-03-12,0.40846947,0.22623789913835624,,
1993-03-15,0.41391614,0.2245868529179357,,
1993-03-16,0.41028476,0.2265577316226818,,
1993-03-17,0.40030065,0.22779415312605059,,
1993-03-18,0.3957615,0.22454343691164463,,
1993-03-19,0.3903155,0.221720257559874,,
1993-03-22,0.3866841,0.2191085873234393,,
1993-03-23,0.38305366,0.21640707677971788,,
1993-03-24,0.3903155,0.2120234343036293,,
1993-03-25,0.3975768,0.21205751593046687,,
1993-03-26,0.3866841,0.21476457263068055,,
1993-03-29,0.3703455,0.20939720540640236,,
1993-03-30,0.37942296,0.20076827106109887,,
1993-03-31,0.37397623,0.20348957073685797,,
1993-04-01,0.37579244,0.2047084376645436,,
1993-04-02,0.36399207,0.2023983211176558,,
1993-04-05,0.3630844,0.19850234425885205,,
1993-04-06,0.35400704,0.1936928485747776,,
1993-04-07,0.36671495,0.18761791929416552,,
1993-04-08,0.3612683,0.19100308647416148,,
1993-04-12,0.3630844,0.1916954708790232,,
1993-04-13,0.35219175,0.18836814218816095,,
1993-04-14,0.35400704,0.18420552271415896,,
1993-04-15,0.3431144,0.18314417653470472,,
1993-04-16,0.34946877,0.1795032052663163,,
1993-04-19,0.35219175,0.1961136406552389,,
1993-04-20,0.3630844,0.2066438977225835,,
1993-04-21,0.36036065,0.2163130397156212,,
1993-04-22,0.3630844,0.2211517888992297,,
1993-04-23,0.35763764,0.22135479308262318,,
1993-04-26,0.35582227,0.21972100432235941,,
1993-04-27,0.36489975,0.21537833902928294,,
1993-04-28,0.37306857,0.21692616236391649,,
1993-04-29,0.36853033,0.22058275076715983,,
1993-04-30,0.3721609,0.2176514956426715,,
1993-05-03,0.37669992,0.2159866087906475,,
1993-05-04,0.38759267,0.21636994971873502,,
1993-05-05,0.3957615,0.21947016453922008,,
1993-05-06,0.3903155,0.22642561425195518,,
1993-05-07,0.3975768,0.2261730660545392,,
1993-05-10,0.39939216,0.2260058642920735,,
1993-05-11,0.3957615,0.22925156668197194,,
1993-05-12,0.3866841,0.22977046656896657,,
1993-05-13,0.4030235,0.22688696038552889,,
1993-05-14,0.4030235,0.23469175196983838,,
1993-05-17,0.40483883,0.24210128086556468,,
1993-05-18,0.4030235,0.24047457335867944,,
1993-05-19,0.41573155,0.24161600455230445,,
1993-05-20,0.4266241,0.24419047344887473,,
1993-05-21,0.4175468,0.2526434720732186,,
1993-05-24,0.41845435,0.253555765296943,,
1993-05-25,0.409377,0.25149680421844123,,
1993-05-26,0.41936207,0.2513780199069605,,
1993-05-27,0.4175468,0.25045571141403467,,
1993-05-28,0.412052,0.25387341893407517,,
1993-06-01,0.41478142,0.2510166531480109,,
1993-06-02,0.41478142,0.2502350288568221,,
1993-06-03,0.41023278,0.2526474831328246,,
1993-06-04,0.39931756,0.2506857159708872,,
1993-06-07,0.36930075,0.24612151391345982,,
1993-06-08,0.3602044,0.2398705746330065,,
1993-06-09,0.32200086,0.2413255122262081,,
1993-06-10,0.32381988,0.2549454117532244,,
1993-06-11,0.3183626,0.2575674686532685,,
1993-06-14,0.32473034,0.25813448887572177,,
1993-06-15,0.3056282,0.25542761787271206,,
1993-06-16,0.30744722,0.2512283603403644,,
1993-06-17,0.30017102,0.24248813766071428,,
1993-06-18,0.298351,0.24037966970763086,,
1993-06-21,0.2883459,0.23480585671177873,,
1993-06-22,0.30108026,0.2253889039015626,,
1993-06-23,0.2947127,0.22337432445481264,,
1993-06-24,0.30380908,0.21973324795800864,,
1993-06-25,0.29107442,0.21517070479560352,,
1993-06-28,0.29198405,0.21035896836526768,,
1993-06-29,0.28379735,0.2080596408259312,,
1993-06-30,0.28743637,0.20782454816568957,,
1993-07-01,0.27652094,0.20806848001284078,,
1993-07-02,0.2801592,0.20489518715268185,,
1993-07-06,0.27470192,0.20336163155322096,,
1993-07-07,0.2656056,0.2000867066133225,,
1993-07-08,0.2656056,0.19334283410489808,,
1993-07-09,0.2674247,0.18950837253986685,,
1993-07-12,0.27652094,0.189143372305626,,
1993-07-13,0.27106282,0.19465272361206906,,
1993-07-14,0.27106282,0.1914789665089002,,
1993-07-15,0.26014748,0.19243089989576803,,
1993-07-16,0.20011392,0.19198188405653877,,
1993-07-19,0.18646988,0.22841881376061995,,
1993-07-20,0.19556536,0.20846797659767477,,
1993-07-21,0.19101761,0.22633776709465794,,
1993-07-22,0.19283673,0.24044295531474805,,
1993-07-23,0.19101761,0.24229022158070992,,
1993-07-26,0.19556536,0.24080261365942104,,
1993-07-27,0.19283673,0.23555438976121792,,
1993-07-28,0.19556536,0.23043412361637222,,
1993-07-29,0.1982948,0.22089805223970824,,
1993-07-30,0.201933,0.21521960505931886,,
1993-08-02,0.20739032,0.21064473160256927,,
1993-08-03,0.21102935,0.20955782110803348,,
1993-08-04,0.2201248,0.20832709431892016,,
1993-08-05,0.21466753,0.20907901943728543,,
1993-08-06,0.2128484,0.21067041971578682,,
1993-08-09,0.21648663,0.21020337886795767,,
1993-08-10,0.20739032,0.21528386867171034,,
1993-08-11,0.20011392,0.21333997796060966,,
1993-08-12,0.19283673,0.20724045618028353,,
1993-08-13,0.19920434,0.2072839959847106,,
1993-08-16,0.20099463,0.21319753582534162,,
1993-08-17,0.20738949,0.21745034843131783,,
1993-08-18,0.20830297,0.21919601356707416,,
1993-08-19,0.20099463,0.22212001412079357,,
1993-08-20,0.20464882,0.21654118730043392,,
1993-08-23,0.20738949,0.21405197818011873,,
1993-08-24,0.20464882,0.21391883328486339,,
1993-08-25,0.1991675,0.20759136199674216,,
1993-08-26,0.19642606,0.19952386457795884,,
1993-08-27,0.19368547,0.19443686918216,,
1993-08-30,0.19003117,0.19071299030210026,,
1993-08-31,0.19368547,0.1901053519112293,,
1993-09-01,0.1909447,0.19315579988104709,,
1993-09-02,0.1882041,0.19557068679042172,,
1993-09-03,0.1882041,0.1978267716408575,,
1993-09-07,0.19185832,0.1989692303590112,,
1993-09-08,0.19551247,0.20101974840463854,,
1993-09-09,0.19003117,0.20508660383054683,,
1993-09-10,0.19185832,0.20140144900742424,,
1993-09-13,0.18454905,0.1983652254434315,,
1993-09-14,0.17724063,0.19391494243074045,,
1993-09-15,0.17906772,0.18671591988544853,,
1993-09-16,0.18089487,0.1884370915599996,,
1993-09-17,0.18454905,0.18915646395850674,,
1993-09-20,0.1818084,0.192590871847092,,
1993-09-21,0.17906772,0.19017045735094548,,
1993-09-22,0.18637697,0.18574506395349488,,
1993-09-23,0.18089487,0.18895548387463668,,
1993-09-24,0.18272191,0.1856375700320163,,
1993-09-27,0.18089487,0.18318201543496954,,
1993-09-28,0.18089487,0.18077687762880393,,
1993-09-29,0.17449996,0.17775657450509927,,
1993-09-30,0.1708449,0.17477286611039272,,
1993-10-01,0.16627717,0.17424564079875288,,
1993-10-04,0.16627717,0.17702067505543767,,
1993-10-05,0.17175847,0.180954837449287,,
1993-10-06,0.17267284,0.18974103875664314,,
1993-10-07,0.16810428,0.19423166758185273,,
1993-10-08,0.16536358,0.1893819313136753,,
1993-10-11,0.1735864,0.1841713482387194,,
1993-10-12,0.17541355,0.18952088853141527,,
1993-10-13,0.17541355,0.19664691350582175,,
1993-10-14,0.1735864,0.19808263762831796,,
1993-10-15,0.20647596,0.1976125327766231,,
1993-10-18,0.20738949,0.2020555116992908,,
1993-10-19,0.20282173,0.22362578322863194,,
1993-10-20,0.20282173,0.22003763043496288,,
1993-10-21,0.22109352,0.22331238824737776,,
1993-10-22,0.22109352,0.23148848758095672,,
1993-10-25,0.2192666,0.2498608489907977,,
1993-10-26,0.21743941,0.2508117672329504,,
1993-10-27,0.23205702,0.25568574936606114,,
1993-10-28,0.22657578,0.26178584061781285,,
1993-10-29,0.22474861,0.27552416544171543,,
1993-11-01,0.23022999,0.2702289725307184,,
1993-11-02,0.23936622,0.2706606813905365,,
1993-11-03,0.23114341,0.2737157594106403,,
1993-11-04,0.23571122,0.2746476746389188,,
1993-11-05,0.23297058,0.268355832454335,,
1993-11-08,0.22474861,0.27603219585237027,,
1993-11-09,0.22017995,0.27096631422866424,,
1993-11-10,0.22474861,0.26443970125899235,,
1993-11-11,0.22931637,0.2603174833066701,,
1993-11-12,0.23205702,0.2598704482376166,,
1993-11-15,0.23388414,0.25828142488332617,,
1993-11-16,0.24850175,0.25633767035017513,,
1993-11-17,0.24484754,0.25549007403231816,,
1993-11-18,0.24484754,0.26395293936810027,,
1993-11-19,0.24206018,0.2575669363212838,,
1993-11-22,0.23839276,0.2549312740060945,,
1993-11-23,0.24206018,0.24854397107885018,,
1993-11-24,0.24206018,0.24694978534228904,,
1993-11-26,0.2393095,0.2454260655047324,,
1993-11-29,0.23289089,0.23732721620801006,,
1993-11-30,0.23105733,0.22807267417239688,,
1993-12-01,0.23105733,0.22221349409327829,,
1993-12-02,0.23289089,0.21991741006510473,,
1993-12-03,0.23105733,0.21819964902920014,,
1993-12-06,0.23655821,0.21521457885499773,,
1993-12-07,0.23655821,0.21570079603409148,,
1993-12-08,0.23380776,0.21129266628670446,,
1993-12-09,0.22005449,0.20155478537865923,,
1993-12-10,0.20721792,0.18777730939425036,,
1993-12-13,0.21638711,0.18161020621148827,,
1993-12-14,0.21363655,0.18851772128596872,,
1993-12-15,0.21822079,0.19269613121221602,,
1993-12-16,0.21547025,0.19536336824198908,,
1993-12-17,0.21638711,0.19357314815709056,,
1993-12-20,0.20905156,0.1921053479375598,,
1993-12-21,0.2017169,0.18753092015409978,,
1993-12-22,0.20538422,0.1821982473574323,,
1993-12-23,0.19988322,0.18402306283143272,,
1993-12-27,0.20905156,0.18259734778823114,,
1993-12-28,0.21363655,0.18742025700033993,,
1993-12-29,0.20905156,0.19235155148050637,,
1993-12-30,0.21822079,0.18713306389456763,,
1993-12-31,0.21455342,0.19449726410280185,,
1994-01-03,0.21913761,0.1976618230044668,,
1994-01-04,0.23105733,0.20112979256771846,,
1994-01-05,0.24756123,0.21095890651208019,,
1994-01-06,0.24022643,0.2243800976510218,,
1994-01-07,0.24297686,0.23335839652599083,,
1994-01-10,0.24664432,0.23771917348636237,,
1994-01-11,0.23380776,0.2472225745349391,,
1994-01-12,0.22372173,0.25180064198359714,,
1994-01-13,0.22463948,0.25123597392572766,,
1994-01-14,0.22738995,0.2620903964121575,,
1994-01-17,0.22280502,0.2722471173637848,,
1994-01-18,0.21547025,0.2727821729075259,,
1994-01-19,0.21455342,0.26906254649343736,,
1994-01-20,0.21913761,0.26726445284709,,
1994-01-21,0.24481055,0.27072862180756685,,
1994-01-24,0.25673026,0.2782483434241363,,
1994-01-25,0.2484779,0.3004095467858968,,
1994-01-26,0.24572735,0.30674729331930506,,
1994-01-27,0.25031248,0.29861885626808155,,
1994-01-28,0.24939471,0.2948573737042154,,
1994-01-31,0.24022643,0.2927653956628456,,
1994-02-01,0.24389383,0.2834074079048007,,
1994-02-02,0.24206018,0.2746668138307426,,
1994-02-03,0.24572735,0.273018949222417,,
1994-02-04,0.24572735,0.2675886058863616,,
1994-02-07,0.26869518,0.2713304293062328,,
1994-02-08,0.26317355,0.27437145623790193,,
1994-02-09,0.26685497,0.29208690759874856,,
1994-02-10,0.26869518,0.28466043073820546,,
1994-02-11,0.2723757,0.29128589651946396,,
1994-02-14,0.2723757,0.28983630700573704,,
1994-02-15,0.27329576,0.2909301130564474,,
1994-02-16,0.27053538,0.2880025347365979,,
1994-02-17,0.2723757,0.28469592366379326,,
1994-02-18,0.26685497,0.2797502005108774,,
1994-02-22,0.2742159,0.2767804565459103,,
1994-02-23,0.2742159,0.2734098789762406,,
1994-02-24,0.26961538,0.27940295911924407,,
1994-02-25,0.26501474,0.2771150086286049,,
1994-02-28,0.26869518,0.27480546774304937,,
1994-03-01,0.26685497,0.27171555292747857,,
1994-03-02,0.26225352,0.27167304064758024,,
1994-03-03,0.26317355,0.2682946514155296,,
1994-03-04,0.27053538,0.26468445017384107,,
1994-03-07,0.2788175,0.2648622861961881,,
1994-03-08,0.2723757,0.2693478516776358,,
1994-03-09,0.27605632,0.2694050340366488,,
1994-03-10,0.2742159,0.26554666705155827,,
1994-03-11,0.2742159,0.2653232856949811,,
1994-03-14,0.28065774,0.2610989961795366,,
1994-03-15,0.27697724,0.2660525062352061,,
1994-03-16,0.27053538,0.2684871079977369,,
1994-03-17,0.26869518,0.2608761966741986,,
1994-03-18,0.26777524,0.2553289631381431,,
1994-03-21,0.2613335,0.2529068773671607,,
1994-03-22,0.2576528,0.25010920043140367,,
1994-03-23,0.25857309,0.24726409642974953,,
1994-03-24,0.25489238,0.24647852297802267,,
1994-03-25,0.2410896,0.24393365421576718,,
1994-03-28,0.24477015,0.2340314127124772,,
1994-03-29,0.2410896,0.22972417844592058,,
1994-03-30,0.23924945,0.22696914996801146,,
1994-03-31,0.24477015,0.22060762181267987,,
1994-04-04,0.24477015,0.21979180447633107,,
1994-04-05,0.24661045,0.21577033344707608,,
1994-04-06,0.24661045,0.20826425438509255,,
1994-04-07,0.24569033,0.20148883811161833,,
1994-04-08,0.24661045,0.1923083211714193,,
1994-04-11,0.24661045,0.18850383113511082,,
1994-04-12,0.23556809,0.18399317796140516,,
1994-04-13,0.23372778,0.17388026298019724,,
1994-04-14,0.23188765,0.16928964859045675,,
1994-04-15,0.22268546,0.16888816504554016,,
1994-04-18,0.21808481,0.16445127699116305,,
1994-04-19,0.2134842,0.16153028473214814,,
1994-04-20,0.20796256,0.15962698123993121,,
1994-04-21,0.21808481,0.15750956887152265,,
1994-04-22,0.21900491,0.17222479716632194,,
1994-04-25,0.22820702,0.19224851429192338,,
1994-04-26,0.23004732,0.20998360003713779,,
1994-04-28,0.22268546,0.21825445446400213,,
1994-04-29,0.2208453,0.212663916339978,,
1994-05-02,0.22820702,0.2043722143070132,,
1994-05-03,0.22268546,0.20386315637182964,,
1994-05-04,0.24292998,0.20007063142536444,,
1994-05-05,0.24200983,0.20474645607210562,,
1994-05-06,0.23786835,0.21780708513998148,,
1994-05-09,0.23004732,0.21593156813938713,,
1994-05-10,0.22820702,0.21365566320737964,,
1994-05-11,0.22268546,0.21286054491936807,,
1994-05-12,0.21854484,0.2114540000175243,,
1994-05-13,0.2208453,0.2065324794001941,,
1994-05-16,0.21716465,0.20577411677875745,,
1994-05-17,0.21624452,0.2024358443326738,,
1994-05-18,0.22544666,0.20016662450000972,,
1994-05-19,0.23648821,0.20457680310654736,,
1994-05-20,0.22866711,0.2132693882634692,,
1994-05-23,0.22452569,0.2086935739408861,,
1994-05-24,0.2263668,0.20187597345257388,,
1994-05-25,0.23004732,0.20062313631637307,,
1994-05-26,0.22452569,0.2018823738162045,,
1994-05-27,0.2212552,0.19515933034416005,,
1994-05-31,0.21617454,0.1888299339950242,,
1994-06-01,0.20878369,0.1877917133073726,,
1994-06-02,0.20231733,0.19084701416412111,,
1994-06-03,0.20416483,0.1950243656163057,,
1994-06-06,0.20231733,0.20515287297274135,,
1994-06-07,0.20324108,0.20752738312006344,,
1994-06-08,0.19307888,0.20802896364783333,,
1994-06-09,0.19954523,0.2028344062415811,,
1994-06-10,0.19585016,0.20413011467227465,,
1994-06-13,0.19954523,0.20062424430969017,,
1994-06-14,0.20000707,0.19624392581355288,,
1994-06-15,0.20555045,0.19373623363153464,,
1994-06-16,0.19492638,0.19328118263317595,,
1994-06-17,0.19585016,0.18690758415958547,,
1994-06-20,0.20046975,0.18438243025048612,,
1994-06-21,0.19215508,0.18950946815337036,,
1994-06-22,0.19400263,0.1875182556047882,,
1994-06-23,0.18568791,0.18730836205512696,,
1994-06-24,0.18926796,0.18298998595633137,,
1994-06-27,0.19400263,0.18867974209644328,,
1994-06-28,0.1976977,0.19835620055931794,,
1994-06-29,0.19307888,0.20525305042438302,,
1994-06-30,0.19585016,0.2033619286687473,,
1994-07-01,0.19030757,0.2030343092816681,,
1994-07-05,0.19585016,0.20059042884884498,,
1994-07-06,0.19307888,0.20044704584774342,,
1994-07-07,0.19815956,0.19734906558361295,,
1994-07-08,0.20000707,0.19891631903568985,,
1994-07-11,0.19954523,0.2036794894572775,,
1994-07-12,0.20970736,0.2026871731184503,,
1994-07-13,0.21940772,0.2087040225035635,,
1994-07-14,0.21155502,0.2212464697136335,,
1994-07-15,0.20878369,0.22231464955019425,,
1994-07-18,0.20970736,0.2185962239780248,,
1994-07-19,0.20462671,0.2191271570438375,,
1994-07-20,0.19677389,0.21553680064334788,,
1994-07-21,0.20693606,0.2100706177469239,,
1994-07-22,0.2291081,0.21722171803377477,,
1994-07-25,0.23418875,0.23361179893054512,,
1994-07-26,0.23187941,0.2511376905855666,,
1994-07-27,0.22956996,0.2514467031128068,,
1994-07-28,0.23557445,0.25062018961750865,,
1994-07-29,0.24896982,0.25382824499425305,,
1994-08-01,0.2466604,0.26421435151205297,,
1994-08-02,0.24065599,0.27349754043633384,,
1994-08-03,0.24481289,0.26999801472821877,,
1994-08-04,0.24573657,0.2708152557431314,,
1994-08-05,0.24573657,0.27525980690212615,,
1994-08-08,0.24943173,0.27236768436842373,,
1994-08-09,0.24850798,0.27054700994207215,,
1994-08-10,0.2558988,0.2692313576316709,,
1994-08-11,0.25358936,0.2682755493631466,,
1994-08-12,0.25682265,0.27468600254182074,,
