Date,Real,Predicho,IC_lower,IC_upper
2006-11-22,0.56105125,0.3903440406618941,,
2006-11-24,0.56517816,0.4029372045010006,,
2006-11-27,0.5396548,0.42086720719528475,,
2006-11-28,0.5497421,0.40918692755530617,,
2006-11-29,0.5578417,0.39886143877777974,,
2006-11-30,0.5653312,0.40472919776422683,,
2006-12-01,0.54317,0.41198541249200216,,
2006-12-04,0.56517816,0.402218150619768,,
2006-12-05,0.5593704,0.3966314345686537,,
2006-12-06,0.5586067,0.4030118846689876,,
2006-12-07,0.54515684,0.40220532415390803,,
2006-12-08,0.543323,0.3931184897571219,,
2006-12-11,0.5526461,0.38339066283579815,,
2006-12-12,0.5469911,0.38318790176946743,,
2006-12-13,0.55341005,0.38388982919485265,,
2006-12-14,0.56319183,0.38294941770939495,,
2006-12-15,0.57312554,0.383315725403453,,
2006-12-18,0.5830593,0.3885230132782399,,
2006-12-19,0.5914655,0.3942468512322869,,
2006-12-20,0.5847412,0.4021704832093944,,
2006-12-21,0.5796978,0.4070249513929044,,
2006-12-22,0.5659429,0.4077200796888223,,
2006-12-26,0.5657896,0.39805734065012893,,
2006-12-27,0.5732786,0.3944898190426027,,
2006-12-28,0.56915206,0.4021408243040965,,
2006-12-29,0.5656362,0.41222885807898324,,
2007-01-03,0.5514231,0.4125646983226175,,
2007-01-04,0.5488251,0.3886641779068018,,
2007-01-05,0.5144377,0.3766033307769094,,
2007-01-08,0.5182586,0.35120428222649736,,
2007-01-09,0.50817156,0.339155453017339,,
2007-01-10,0.5332362,0.33281763529636776,,
2007-01-11,0.5312488,0.3294385230791886,,
2007-01-12,0.53843284,0.332483779663497,,
2007-01-16,0.5393496,0.33254333636242556,,
2007-01-17,0.52803934,0.33197314666447597,,
2007-01-18,0.48432943,0.3258299126784491,,
2007-01-22,0.4872328,0.29844395636140586,,
2007-01-23,0.48738593,0.2857346192885362,,
2007-01-24,0.5025162,0.2850884998528598,,
2007-01-25,0.48494035,0.29008723821325594,,
2007-01-26,0.48096704,0.2918178187989693,,
2007-01-29,0.46125144,0.2876406541665575,,
2007-01-30,0.47011605,0.2775954181552636,,
2007-01-31,0.46843424,0.2768294135286553,,
2007-02-01,0.4743947,0.28106988356921553,,
2007-02-02,0.4867742,0.28466230469141257,,
2007-02-05,0.49472207,0.2905410709171865,,
2007-02-06,0.5122979,0.29668639977013034,,
2007-02-07,0.532319,0.3009921047015256,,
2007-02-08,0.52544177,0.3071374886825462,,
2007-02-09,0.49900144,0.31394775402136793,,
2007-02-12,0.51000565,0.30846695738173907,,
2007-02-13,0.51963407,0.30784270541651154,,
2007-02-14,0.51275676,0.3130865248301661,,
2007-02-15,0.5158129,0.31528205561529027,,
2007-02-16,0.5000708,0.3213911469457759,,
2007-02-20,0.5045034,0.32193232089932305,,
2007-02-21,0.49701452,0.3250411585321637,,
2007-02-22,0.5002238,0.32958819580759746,,
2007-02-23,0.49900144,0.33361794796274763,,
2007-02-26,0.49135926,0.3405983017944058,,
2007-02-27,0.476535,0.3423767703027997,,
2007-02-28,0.47378403,0.3338058428243782,,
2007-03-01,0.46797568,0.32315890223125243,,
2007-03-02,0.45498553,0.3171484534061197,,
2007-03-05,0.4395488,0.31119653222248256,,
2007-03-06,0.465531,0.3012443156527118,,
2007-03-07,0.45238677,0.2996646757411729,,
2007-03-08,0.47103307,0.3012693254235362,,
2007-03-09,0.46629483,0.3013243064920935,,
2007-03-12,0.463544,0.3053546099280113,,
2007-03-13,0.4439816,0.30559164228206237,,
2007-03-14,0.4418413,0.2992580694230018,,
2007-03-15,0.43740928,0.29072457390870166,,
2007-03-16,0.433283,0.28751295916475106,,
2007-03-19,0.43542224,0.287053852541477,,
2007-03-20,0.433283,0.29013282913273813,,
2007-03-21,0.45804188,0.29201627987531253,,
2007-03-22,0.46812895,0.29079960322117476,,
2007-03-23,0.4629323,0.29882665547028786,,
2007-03-26,0.46384922,0.3057682175119311,,
2007-03-27,0.45513782,0.3094929827704082,,
2007-03-28,0.44642624,0.31164303289220374,,
2007-03-29,0.4386318,0.3096744827751344,,
2007-03-30,0.439855,0.30558862861386604,,
2007-04-02,0.43939662,0.30501790601117446,,
2007-04-03,0.4377148,0.3097236202675549,,
2007-04-04,0.43679768,0.3138281812228711,,
2007-04-05,0.47225547,0.31796144553015476,,
2007-04-09,0.463697,0.31745544328958175,,
2007-04-10,0.4589589,0.3303555970121504,,
2007-04-11,0.4507059,0.3298520204069549,,
2007-04-12,0.463544,0.3242107643118974,,
2007-04-13,0.46736518,0.32358338842232,,
2007-04-16,0.46491933,0.33185129523880635,,
2007-04-17,0.4693513,0.33536170415880706,,
2007-04-18,0.4751595,0.3331528140030809,,
2007-04-19,0.4817309,0.3387314997310135,,
2007-04-20,0.48738593,0.34816260896717843,,
2007-04-23,0.47943836,0.3561324750246637,,
2007-04-24,0.4974729,0.3590494485743469,,
2007-04-25,0.50603116,0.3577136401463264,,
2007-04-26,0.5122979,0.37097548918053064,,
2007-04-27,0.5054204,0.3806002265983094,,
2007-04-30,0.5026696,0.3852435174957696,,
2007-05-01,0.5080186,0.385299343861504,,
2007-05-02,0.50205785,0.3918434140936675,,
2007-05-03,0.51153326,0.3937855762379935,,
2007-05-04,0.5152013,0.39838428689737887,,
2007-05-07,0.5049621,0.41211415492726705,,
2007-05-08,0.50878227,0.4110368420511837,,
2007-05-09,0.51107484,0.40330755492068787,,
2007-05-10,0.5015994,0.4080171097664161,,
2007-05-11,0.53705716,0.39905945882950894,,
2007-05-14,0.5317071,0.3828562145076159,,
2007-05-15,0.52697015,0.4006898165716689,,
2007-05-16,0.5336944,0.3984952780919264,,
2007-05-17,0.5248299,0.3988040320738449,,
2007-05-18,0.5352231,0.399043912711862,,
2007-05-21,0.53690404,0.39770845342832767,,
2007-05-22,0.53980815,0.400242948381436,,
2007-05-23,0.52544177,0.40555273772694905,,
2007-05-24,0.5064897,0.39923800029411555,,
2007-05-25,0.51443744,0.37960152635968863,,
2007-05-29,0.51993966,0.3762815298168239,,
2007-05-30,0.52116203,0.3835695718209165,,
2007-05-31,0.52941483,0.38956188350879456,,
2007-06-01,0.5330827,0.3936201185036051,,
2007-06-04,0.5359871,0.3941196891352225,,
2007-06-05,0.5518814,0.39667594130262623,,
2007-06-06,0.5560078,0.3984866046078492,,
2007-06-07,0.5500474,0.39659490302978606,,
2007-06-08,0.55860686,0.39189696183222905,,
2007-06-11,0.5605929,0.3932510176536578,,
2007-06-12,0.5547855,0.4023866587744039,,
2007-06-13,0.56808186,0.4015482709830071,,
2007-06-14,0.5781691,0.4059213608002311,,
2007-06-15,0.6044567,0.4241627636241183,,
2007-06-18,0.60476214,0.4255520646626236,,
2007-06-19,0.6085833,0.4395040620898115,,
2007-06-20,0.6091939,0.44867182450328436,,
2007-06-21,0.6568782,0.45106871977679464,,
2007-06-22,0.66665953,0.4434332238808966,,
2007-06-25,0.64908344,0.4729986687127263,,
2007-06-26,0.61897564,0.47601446852801815,,
2007-06-27,0.6356347,0.4450817003842857,,
2007-06-28,0.6417474,0.44109899085463916,,
2007-06-29,0.6313552,0.4556976773742968,,
2007-07-02,0.65764284,0.4596870757772571,,
2007-07-03,0.65871197,0.4672570427659107,,
2007-07-05,0.66574275,0.4919683134306398,,
2007-07-06,0.66895217,0.49876306940386583,,
2007-07-09,0.6883624,0.5039420581992482,,
2007-07-10,0.69508666,0.5070333099756017,,
2007-07-11,0.69203,0.5174873941801883,,
2007-07-12,0.7053268,0.5152095020483817,,
2007-07-13,0.7010469,0.5160777692573835,,
2007-07-16,0.7137318,0.5222195882894402,,
2007-07-17,0.7106756,0.5275605801264005,,
2007-07-18,0.6976846,0.5390842225242727,,
2007-07-19,0.6969207,0.525908869442508,,
2007-07-20,0.68927944,0.5171590146029426,,
2007-07-23,0.69615704,0.5137103858809664,,
2007-07-24,0.6778166,0.5163478600814662,,
2007-07-25,0.67460734,0.5032854828050126,,
2007-07-26,0.67796874,0.4844537685351576,,
2007-07-27,0.6762881,0.473265819372715,,
2007-07-30,0.69523966,0.4633780842767302,,
2007-07-31,0.6993662,0.4677229852707033,,
2007-08-01,0.69416964,0.47557131229495386,,
2007-08-02,0.6911135,0.463178998415517,,
2007-08-03,0.6501535,0.4525045856641382,,
2007-08-06,0.6556557,0.4167901183982216,,
2007-08-07,0.6660478,0.39203073929850485,,
2007-08-08,0.6967677,0.3952660958675143,,
2007-08-09,0.7050205,0.41027162759367564,,
2007-08-10,0.6723148,0.40969542893535904,,
2007-08-13,0.66497886,0.38597771322208624,,
2007-08-14,0.69080687,0.3708901141656518,,
2007-08-15,0.661616,0.36896908445075133,,
2007-08-16,0.6506122,0.3705919080224205,,
2007-08-17,0.6889731,0.35942431949632864,,
2007-08-20,0.68622196,0.363228781577778,,
2007-08-21,0.72336054,0.3799944057867459,,
2007-08-22,0.73986655,0.38865546767067344,,
2007-08-23,0.7336006,0.4105276791342096,,
2007-08-24,0.73742175,0.4184172787119294,,
2007-08-27,0.75408006,0.4248130911696543,,
2007-08-28,0.70807797,0.4325040091587237,,
2007-08-29,0.7482727,0.42191827910682944,,
2007-08-30,0.7439931,0.4204448526231853,,
2007-08-31,0.7818961,0.4444383189764218,,
2007-09-04,0.8060438,0.4571664363474417,,
2007-09-05,0.79993,0.4842414151834703,,
2007-09-06,0.80344594,0.5012531678791551,,
2007-09-07,0.77410203,0.5144785037505173,,
2007-09-10,0.7762413,0.5002959239542594,,
2007-09-11,0.79274726,0.48207267664365244,,
2007-09-12,0.76156926,0.4977342324832818,,
2007-09-13,0.76179856,0.49352263117891937,,
2007-09-14,0.7393319,0.482662951337569,,
2007-09-17,0.7377273,0.46967080723091015,,
2007-09-18,0.8023756,0.4591094070368935,,
2007-09-19,0.7877038,0.4755217705299704,,
2007-09-20,0.78311884,0.5203934891227238,,
2007-09-21,0.7906838,0.515645087358904,,
2007-09-24,0.81085825,0.5079497958757447,,
2007-09-25,0.8211742,0.5132571595858804,,
2007-09-26,0.8406607,0.5356046118231563,,
2007-09-27,0.84318244,0.5498168872767634,,
2007-09-28,0.830803,0.572114393476493,,
2007-10-01,0.8658781,0.5671279486772147,,
2007-10-02,0.8576251,0.5784858393242891,,
2007-10-03,0.8211742,0.6136423369492716,,
2007-10-04,0.824842,0.5746989079712499,,
2007-10-05,0.8466209,0.558594747179324,,
2007-10-08,0.860376,0.5846240199032795,,
2007-10-09,0.8452456,0.6198253917827463,,
2007-10-10,0.84616244,0.6204774466746874,,
2007-10-11,0.80856556,0.6100132189039766,,
2007-10-12,0.828281,0.5670838829678562,,
2007-10-15,0.83424145,0.5506604571073758,,
2007-10-16,0.8418069,0.570766181231201,,
2007-10-17,0.90645546,0.5856191919449873,,
2007-10-18,0.9057676,0.6022101336547221,,
2007-10-19,0.85716635,0.6920135869397972,,
2007-10-22,0.89774376,0.6087049561383115,,
2007-10-23,0.90209955,0.5836297299107995,,
2007-10-24,0.87160945,0.6320623547418678,,
2007-10-25,0.79549813,0.6002062648164739,,
2007-10-26,0.7886209,0.48838090896342806,,
2007-10-29,0.7700513,0.44079064114528355,,
2007-10-30,0.79824936,0.42403471947782573,,
2007-10-31,0.8110873,0.43372719092591944,,
2007-11-01,0.8110873,0.4646115566182549,,
2007-11-02,0.8422651,0.4746368178897353,,
2007-11-05,0.8422651,0.4838540485640892,,
2007-11-06,0.86885834,0.49848401107929646,,
2007-11-07,0.8275932,0.49730478476530565,,
2007-11-08,0.77578264,0.48304392310004574,,
2007-11-09,0.7647788,0.42464013601682626,,
2007-11-12,0.6884383,0.3898423016592574,,
2007-11-13,0.74918956,0.3510018335526016,,
2007-11-14,0.73749787,0.3494980866267384,,
2007-11-15,0.7276402,0.3716144603422536,,
2007-11-16,0.743917,0.37403653077081855,,
2007-11-19,0.69371134,0.3789616363966863,,
2007-11-20,0.6884383,0.3661249350904707,,
2007-11-21,0.68110234,0.3508255155870911,,
2007-11-23,0.69279397,0.3463941737687552,,
2007-11-26,0.67674667,0.35189724215139595,,
2007-11-27,0.70586115,0.35528984237135625,,
2007-11-28,0.75308716,0.3589144582903823,,
2007-11-29,0.7592768,0.37217261374344346,,
2007-11-30,0.72305495,0.3972191733710392,,
2007-12-03,0.7336006,0.38615511537310643,,
2007-12-04,0.7329129,0.3825971492988856,,
2007-12-05,0.7709684,0.38880273313973035,,
2007-12-06,0.7865575,0.3989543847152005,,
2007-12-07,0.77669966,0.42800522732648233,,
2007-12-10,0.7851818,0.4404031642697489,,
2007-12-11,0.7860989,0.45195356216087623,,
2007-12-12,0.8131505,0.46222715704214395,,
2007-12-13,0.79091305,0.47826950088399417,,
2007-12-14,0.80398047,0.491348747351937,,
2007-12-17,0.76294464,0.5041724568080623,,
2007-12-18,0.78243107,0.49210286268999026,,
2007-12-19,0.78976685,0.48464498945741946,,
2007-12-20,0.80627304,0.5076352718217918,,
2007-12-21,0.8060438,0.5454987050239943,,
2007-12-24,0.8202573,0.564007185003768,,
2007-12-26,0.8312613,0.5872166566013461,,
2007-12-27,0.80558515,0.6087616278012229,,
2007-12-28,0.7975616,0.5902324564166379,,
2007-12-31,0.77990913,0.5631461579488475,,
2008-01-02,0.7567549,0.5379574781393593,,
2008-01-03,0.75079453,0.49944059346727104,,
2008-01-04,0.6877507,0.4732118673615906,,
2008-01-07,0.61668295,0.42140746234755255,,
2008-01-08,0.6297505,0.351093860688743,,
2008-01-09,0.6623038,0.3303935618810138,,
2008-01-10,0.6485487,0.3398870393480222,,
2008-01-11,0.6201218,0.35186396316905727,,
2008-01-14,0.6613869,0.3393068898442043,,
2008-01-15,0.6127858,0.33695141413236784,,
2008-01-16,0.54355216,0.3294577811540041,,
2008-01-17,0.53415316,0.28775524706212013,,
2008-01-18,0.5694573,0.2748436083235595,,
2008-01-22,0.5410303,0.27095167636031436,,
2008-01-23,0.5508885,0.27066484497692156,,
2008-01-24,0.59307057,0.27169544599596196,,
2008-01-25,0.5719792,0.2784841930088209,,
2008-01-28,0.5651017,0.2870153363918459,,
2008-01-29,0.5825247,0.28778295810870586,,
2008-01-30,0.5774814,0.29316603104426125,,
2008-01-31,0.56372607,0.29886542888427714,,
2008-02-01,0.6157661,0.2993587700432204,,
2008-02-04,0.5965091,0.3041204944255911,,
2008-02-05,0.55914134,0.31600921332380694,,
2008-02-06,0.5573072,0.30924402437575094,,
2008-02-07,0.56280947,0.3082847958400918,,
2008-02-08,0.5728964,0.3133896741242804,,
2008-02-11,0.5747302,0.3233414312934115,,
2008-02-12,0.5960505,0.3356891098066967,,
2008-02-13,0.61943406,0.34577238419095635,,
2008-02-14,0.5183346,0.35436245948803996,,
2008-02-15,0.5105401,0.3110572970766073,,
2008-02-19,0.502975,0.2924104088721098,,
2008-02-20,0.49930683,0.2906183788568324,,
2008-02-21,0.48807374,0.29261278404190316,,
2008-02-22,0.5116866,0.29367140849996426,,
2008-02-25,0.51145756,0.2966257221336409,,
2008-02-26,0.51581293,0.3034177217030289,,
2008-02-27,0.5238367,0.3080047268341151,,
2008-02-28,0.50412136,0.31295480547875604,,
2008-02-29,0.4903664,0.31232900992737916,,
2008-03-03,0.4846351,0.30645402916287623,,
2008-03-04,0.4798206,0.3033113428909038,,
2008-03-05,0.48532265,0.29944890444872635,,
2008-03-06,0.45483246,0.2978543432044105,,
2008-03-07,0.4481842,0.28770576042521345,,
2008-03-10,0.42250827,0.2793331286389048,,
2008-03-11,0.43649256,0.27320639632385535,,
2008-03-12,0.42457142,0.2727975481305627,,
2008-03-13,0.45162287,0.2709811331293308,,
2008-03-14,0.4199864,0.2715000169638406,,
2008-03-17,0.4094409,0.26769665744392646,,
2008-03-18,0.43488768,0.2675751000346662,,
2008-03-19,0.40485582,0.26755731204189764,,
2008-03-20,0.42457142,0.2638150528070614,,
2008-03-24,0.4591882,0.2664370176419655,,
2008-03-25,0.4658365,0.2672921092406212,,
2008-03-26,0.45093513,0.27313601614585586,,
2008-03-27,0.44451627,0.2761487287888491,,
2008-03-28,0.45116442,0.27668558437638324,,
2008-03-31,0.4536862,0.28040751972691985,,
2008-04-01,0.48142534,0.28838339474477215,,
2008-04-02,0.46675348,0.29644657426018994,,
2008-04-03,0.458042,0.30563583662359994,,
2008-04-04,0.43053186,0.30441386767409295,,
2008-04-07,0.44084817,0.2901354752804227,,
2008-04-08,0.43832636,0.2895803539234547,,
2008-04-09,0.44703788,0.29624045038117675,,
2008-04-10,0.45574936,0.3046597572724772,,
2008-04-11,0.4248007,0.3091828873386218,,
2008-04-14,0.4105872,0.3009190783758415,,
2008-04-15,0.41540146,0.2886271343481627,,
2008-04-16,0.43190747,0.2889198276837178,,
2008-04-17,0.42594692,0.297020126770822,,
2008-04-18,0.43603387,0.3037961208219234,,
2008-04-21,0.4555201,0.30750004766738437,,
2008-04-22,0.44703788,0.3111979288004272,,
2008-04-23,0.46858743,0.31542480058205274,,
2008-04-24,0.4573543,0.3144607759037153,,
2008-04-25,0.46193916,0.3195859045681012,,
2008-04-28,0.4536862,0.3221622233554463,,
2008-04-29,0.4630854,0.32485861109397907,,
2008-04-30,0.47110918,0.3278528190792058,,
2008-05-01,0.49288812,0.32859407119934797,,
2008-05-02,0.51627153,0.333286977365894,,
2008-05-05,0.50343364,0.34024393851697954,,
2008-05-06,0.51650053,0.347180594159791,,
2008-05-07,0.50457954,0.34996845775369756,,
2008-05-08,0.50320417,0.35466389981177465,,
2008-05-09,0.51650053,0.34637739645739396,,
2008-05-12,0.5018288,0.3289730399750357,,
2008-05-13,0.49151254,0.33056714181871183,,
2008-05-14,0.50595516,0.3268422295520301,,
2008-05-15,0.54515696,0.33343389369046483,,
2008-05-16,0.5595997,0.34065949395961165,,
2008-05-19,0.547908,0.35351843025678786,,
2008-05-20,0.5336946,0.3542446507879995,,
2008-05-21,0.52933884,0.34931191911151305,,
2008-05-22,0.5421769,0.341945521734316,,
2008-05-23,0.52979743,0.3451533877690468,,
2008-05-27,0.5355284,0.3485307542637952,,
2008-05-28,0.540572,0.34813168211611495,,
2008-05-29,0.53919643,0.3529985357408708,,
2008-05-30,0.56624824,0.35714613334811257,,
2008-06-02,0.5685407,0.36163365067666897,,
2008-06-03,0.5492837,0.37512009149560166,,
2008-06-04,0.55570245,0.3716189073404457,,
2008-06-05,0.5696866,0.3665750190851815,,
2008-06-06,0.551576,0.3693332972778924,,
2008-06-09,0.5430937,0.36814106073778574,,
2008-06-10,0.5109988,0.36018420490641634,,
2008-06-11,0.48715672,0.33963458950850334,,
2008-06-12,0.49013692,0.31756347594400974,,
2008-06-13,0.48853216,0.3108447415886385,,
2008-06-16,0.481884,0.3117904453694654,,
2008-06-17,0.47019222,0.311710619914314,,
2008-06-18,0.45643717,0.30722005216551007,,
2008-06-19,0.45529088,0.2965273920207231,,
2008-06-20,0.45299837,0.28834513585949934,,
2008-06-23,0.44359916,0.2841819737585851,,
2008-06-24,0.45827112,0.2792073998718363,,
2008-06-25,0.4607929,0.2761192352677814,,
2008-06-26,0.43718013,0.2753632271990927,,
2008-06-27,0.44199446,0.26915771686235024,,
2008-06-30,0.42915636,0.26918634671021535,,
2008-07-01,0.42984414,0.26773276633420556,,
2008-07-02,0.41333804,0.26783793232864195,,
2008-07-03,0.28633335,0.2660977043294952,,
2008-07-07,0.27739277,0.24497062232750005,,
2008-07-08,0.275788,0.2292217987423564,,
2008-07-09,0.2709738,0.21786587433001992,,
2008-07-10,0.270286,0.21358993856007616,,
2008-07-11,0.267535,0.2151997886576807,,
2008-07-14,0.2553847,0.2192198750233719,,
2008-07-15,0.25813577,0.22299111325055934,,
2008-07-16,0.2595113,0.2267119827916119,,
2008-07-17,0.26042807,0.22743307641168473,,
2008-07-18,0.26501325,0.22815977471956167,,
2008-07-21,0.26661804,0.22951827753918255,,
2008-07-22,0.26088667,0.23108347389460981,,
2008-07-23,0.2686812,0.2335531014773948,,
2008-07-24,0.25286296,0.23703307969902293,,
2008-07-25,0.26501325,0.2378593025614809,,
2008-07-28,0.2643256,0.24236991855420056,,
2008-07-29,0.26707646,0.2444626906042404,,
2008-07-30,0.26317918,0.24848704020786785,,
2008-07-31,0.26226217,0.25177607314761796,,
2008-08-01,0.2485072,0.2557043712655004,,
2008-08-04,0.2425466,0.25678956745656073,,
2008-08-05,0.25653097,0.2586330687195083,,
2008-08-06,0.26340842,0.26123448915780567,,
2008-08-07,0.259282,0.2627424258175028,,
2008-08-08,0.25217524,0.2645590245789905,,
2008-08-11,0.25744817,0.26610988763445964,,
2008-08-12,0.25378007,0.2677973396881195,,
2008-08-13,0.2810607,0.26650857388560256,,
2008-08-14,0.29802525,0.26420179464157256,,
2008-08-15,0.29710817,0.26136639226947156,,
2008-08-18,0.30306894,0.2621496152320552,,
2008-08-19,0.30765378,0.2671304737195549,,
2008-08-20,0.32278427,0.2710994931101389,,
2008-08-21,0.3122387,0.274442716949346,,
2008-08-22,0.31200945,0.2746170503040931,,
2008-08-25,0.30742452,0.2788895865093032,,
2008-08-26,0.30008852,0.2847691429041774,,
2008-08-27,0.30238113,0.28815397006531424,,
2008-08-28,0.30123478,0.29421596364221947,,
2008-08-29,0.28977227,0.3030401127532346,,
2008-09-02,0.28243634,0.30459498178228184,,
2008-09-03,0.26730576,0.3017095231164809,,
2008-09-04,0.26363775,0.29167542297669297,,
2008-09-05,0.267535,0.28438550661799045,,
2008-09-08,0.25653097,0.2823636844027434,,
2008-09-09,0.24781957,0.27693086756592306,,
2008-09-10,0.2480488,0.27274355936738703,,
2008-09-11,0.23612776,0.26948679472856835,,
2008-09-12,0.23360598,0.2643943202616511,,
2008-09-15,0.21320267,0.26095190263632356,,
2008-09-16,0.21985093,0.2541757248249663,,
2008-09-17,0.2292502,0.2515957859605805,,
2008-09-18,0.24965341,0.24766506220732054,,
2008-09-19,0.26157442,0.24338905293327445,,
2008-09-22,0.25607258,0.24192203968256032,,
2008-09-23,0.24873644,0.24492488439981316,,
2008-09-24,0.25790647,0.24982328966050246,,
2008-09-25,0.26295,0.2545316500645675,,
2008-09-26,0.26799348,0.2568363711937317,,
