Date,Real,Predicho,IC_lower,IC_upper
2000-07-19,22.454163,23.863348156773704,,
2000-07-20,22.972322,22.36473362075899,,
2000-07-21,22.204672,22.684870171295923,,
2000-07-24,21.667309,22.20247886976359,,
2000-07-25,21.187517,21.65788576548829,,
2000-07-26,20.822865,21.287786849289017,,
2000-07-27,21.302656,20.961215317412925,,
2000-07-28,21.398619,21.358150790809795,,
2000-07-31,21.437004,21.39793725771125,,
2000-08-01,21.091549,21.379164791052595,,
2000-08-02,21.302656,21.149970244724855,,
2000-08-03,21.571348,21.356052558497847,,
2000-08-04,21.225895,21.637179485872117,,
2000-08-07,21.494581,21.33875232385678,,
2000-08-08,22.761225,21.571711922557363,,
2000-08-09,22.799604,22.782839971580863,,
2000-08-10,22.300629,22.788381959729026,,
2000-08-11,22.243052,22.306369275242194,,
2000-08-14,22.166285,22.280617282410013,,
2000-08-15,21.993557,22.243929139857045,,
2000-08-16,21.801647,22.085528438866692,,
2000-08-17,21.974363,21.899463050168855,,
2000-08-18,21.801647,22.022614655066047,,
2000-08-21,21.68649,21.830716150372307,,
2000-08-22,21.878414,21.69413646205243,,
2000-08-23,21.724874,21.85721481825439,,
2000-08-24,21.840027,21.75974581820494,,
2000-08-25,21.68649,21.82701897754946,,
2000-08-28,21.8976,21.73148982419531,,
2000-08-29,21.782455,21.976114146453252,,
2000-08-30,21.494581,21.867712013551905,,
2000-08-31,21.437004,21.606621620900565,,
2000-09-01,21.552155,21.590148008334946,,
2000-09-05,21.532963,21.805181372100098,,
2000-09-06,21.321856,21.803701597910294,,
2000-09-07,21.513771,21.60447059338307,,
2000-09-08,21.283466,21.746085435877845,,
2000-09-11,21.129936,21.61643398696039,,
2000-09-12,20.918825,21.453066011345133,,
2000-09-13,20.957212,21.305841301152206,,
2000-09-14,20.20874,21.3408053031354,,
2000-09-15,19.709763,20.580055051433988,,
2000-09-18,19.345118,20.06049592519541,,
2000-09-19,19.959255,19.842684025183956,,
2000-09-20,19.728954,20.366883095773037,,
2000-09-21,19.709763,20.145808452058677,,
2000-09-22,19.421888,20.05880195331452,,
2000-09-25,18.80776,19.779067310932295,,
2000-09-26,19.249155,19.28237303399961,,
2000-09-27,18.615845,19.59673680591841,,
2000-09-28,18.826952,19.221913473039756,,
2000-09-29,18.519886,19.270717361048913,,
2000-10-02,18.155237,19.011203282391815,,
2000-10-03,17.368383,18.652298458203294,,
2000-10-04,17.02293,17.9532748523949,,
2000-10-05,17.003746,17.624890182316825,,
2000-10-06,17.061323,17.722820763306213,,
2000-10-09,16.639103,17.726486259005735,,
2000-10-10,16.754251,17.33967841446754,,
2000-10-11,17.118896,17.36249046856788,,
2000-10-12,16.696686,17.653088855817575,,
2000-10-13,16.504765,17.277511305716796,,
2000-10-16,15.468416,17.0606798880941,,
2000-10-17,15.487614,16.249753073039265,,
2000-10-18,15.890632,16.282110500302803,,
2000-10-19,18.999674,16.69567646344749,,
2000-10-20,20.016832,19.47435299415334,,
2000-10-23,19.076439,20.172889375636238,,
2000-10-24,18.884521,20.059697963374404,,
2000-10-25,18.80776,19.882054164178797,,
2000-10-26,19.786518,19.74171394878941,,
2000-10-27,20.784492,20.1717324064175,,
2000-10-30,21.206705,20.695400508082205,,
2000-10-31,21.149126,20.934595974775302,,
2000-11-01,21.379425,20.9012203542619,,
2000-11-02,21.590538,21.10108188438682,,
2000-11-03,20.957212,21.314771233062146,,
2000-11-06,21.34104,20.770694013366782,,
2000-11-07,21.648108,21.094989317666506,,
2000-11-08,21.321856,21.449171233610087,,
2000-11-09,21.763264,21.09150634253474,,
2000-11-10,20.688532,21.45900773462102,,
2000-11-13,20.400661,20.65214011665565,,
2000-11-14,21.129936,20.30249406308592,,
2000-11-15,21.513771,20.996017916910585,,
2000-11-16,21.168314,21.343546128520597,,
2000-11-17,21.206705,20.957589041008955,,
2000-11-20,20.63096,20.959898454143097,,
2000-11-21,20.803686,20.55702427433923,,
2000-11-22,20.957212,20.724116574597332,,
2000-11-24,21.475391,20.93112808398798,,
2000-11-27,21.705685,21.40203718253071,,
2000-11-28,20.57338,21.597675096211738,,
2000-11-29,19.978443,20.506520380711404,,
2000-11-30,17.617876,19.995301388515067,,
2000-12-01,17.38757,18.189314674230634,,
2000-12-04,17.330002,17.980210966265815,,
2000-12-05,18.385534,18.062373882009492,,
2000-12-06,17.406767,18.58807082800171,,
2000-12-07,16.312849,17.86983127580806,,
2000-12-08,16.71587,16.818714935761367,,
2000-12-11,17.828981,17.14715994321721,,
2000-12-12,17.924938,17.82700833037034,,
2000-12-13,17.57949,17.907659794800878,,
2000-12-14,17.042126,17.613718716822735,,
2000-12-15,15.103777,17.30596037933529,,
2000-12-18,14.681566,15.756943014800514,,
2000-12-19,13.760369,15.554069141090435,,
2000-12-20,12.74321,14.992478997497367,,
2000-12-21,13.338155,14.082325856265534,,
2000-12-22,14.259354,14.490215580596523,,
2000-12-26,14.393687,14.814236349827393,,
2000-12-27,14.259354,14.849761489423848,,
2000-12-28,13.683602,14.7187977025399,,
2000-12-29,13.318956,14.362046922737765,,
2001-01-02,13.318956,14.151813397374205,,
2001-01-03,14.719941,14.284733623732341,,
2001-01-04,14.873478,15.262457085894207,,
2001-01-05,15.08459,15.503427979928183,,
2001-01-08,15.027014,15.613082113418256,,
2001-01-09,15.909825,15.6359077434286,,
2001-01-10,16.23608,16.262639628496466,,
2001-01-11,16.888601,16.560191898534136,,
2001-01-12,16.427996,16.954541915293568,,
2001-01-16,16.140125,16.819606420517918,,
2001-01-17,16.25527,16.550963296604234,,
2001-01-18,17.042126,16.674838950034665,,
2001-01-19,18.730988,17.31626751189283,,
2001-01-22,18.462317,18.85619052516324,,
2001-01-23,18.596651,18.88739098320804,,
2001-01-24,19.325924,18.90436992131248,,
2001-01-25,18.980478,19.53395878121775,,
2001-01-26,19.652184,19.249143731627296,,
2001-01-29,19.805716,19.680887838259604,,
2001-01-30,19.460268,19.803318411492448,,
2001-01-31,18.750185,19.446842166759165,,
2001-02-01,19.153204,18.772285367636456,,
2001-02-02,18.673412,19.164635200322817,,
2001-02-05,19.018858,18.76091026349239,,
2001-02-06,19.210773,19.00034406282768,,
2001-02-07,19.86329,19.217807514482516,,
2001-02-08,19.114826,19.845783857966882,,
2001-02-09,18.155237,19.26155513023456,,
2001-02-12,18.040094,18.347553972735454,,
2001-02-13,17.867361,18.290417492856275,,
2001-02-14,17.924938,18.168404755964488,,
2001-02-15,18.059286,18.150691210285697,,
2001-02-16,17.598688,18.24166640005266,,
2001-02-20,17.157278,17.77562351102707,,
2001-02-21,17.272434,17.35467979501557,,
2001-02-22,16.94617,17.499750460822117,,
2001-02-23,17.425953,17.22074137540757,,
2001-02-26,18.28958,17.60246428743421,,
2001-02-27,18.23201,18.338305761157777,,
2001-02-28,18.116863,18.273429504145167,,
2001-03-01,18.227207,18.163666763375108,,
2001-03-02,17.406767,18.28176360444963,,
2001-03-05,17.637068,17.605657643152682,,
2001-03-06,18.251192,17.768541411311332,,
2001-03-07,18.635025,18.350385304187306,,
2001-03-08,18.193628,18.620303055206374,,
2001-03-09,17.406767,18.20001098287479,,
2001-03-12,15.948208,17.445724372766975,,
2001-03-13,16.639103,16.28147394096733,,
2001-03-14,16.58153,16.852588339641372,,
2001-03-15,16.485567,16.916595738414095,,
2001-03-16,16.754251,16.71050889933777,,
2001-03-19,16.677485,16.888906915755502,,
2001-03-20,16.178501,16.858873985970547,,
2001-03-21,15.372462,16.416777493747375,,
2001-03-22,16.58153,15.771893108577444,,
2001-03-23,17.368383,16.76988389593221,,
2001-03-26,17.214848,17.48431465115414,,
2001-03-27,17.886555,17.43145910822773,,
2001-03-28,17.061323,17.943077835551794,,
2001-03-29,17.003746,17.40451243531571,,
2001-03-30,16.792639,17.29185500884714,,
2001-04-02,17.138088,17.243778186240107,,
2001-04-03,16.389614,17.5364732973673,,
2001-04-04,15.948208,16.92151323470234,,
2001-04-05,17.425953,16.458651633919665,,
2001-04-06,17.25323,17.669636381670962,,
2001-04-09,17.548792,17.709380612407976,,
2001-04-10,18.32566,17.75512841223309,,
2001-04-11,18.436205,18.36451330119212,,
2001-04-12,19.093325,18.481196739192384,,
2001-04-16,18.666502,18.958130524905435,,
2001-04-17,18.878372,18.697139688927418,,
2001-04-18,20.091288,18.852212783533762,,
2001-04-19,20.89273,20.121665958778507,,
2001-04-20,21.187517,20.958083807506668,,
2001-04-23,20.957212,21.391245842516568,,
2001-04-24,20.742266,21.31881534580717,,
2001-04-25,21.399393,21.061675542965315,,
2001-04-26,21.22743,21.497121347723805,,
2001-04-27,20.610228,21.252317521766997,,
2001-04-30,20.803686,20.59693443286511,,
2001-05-01,21.546778,20.664789847905105,,
2001-05-02,21.420893,21.307548848943092,,
2001-05-03,21.043192,21.15479874338089,,
2001-05-04,21.724874,20.786448102702497,,
2001-05-07,21.918324,21.44634744433046,,
2001-05-08,22.127132,21.71658498345171,,
2001-05-09,21.617395,21.901271663067508,,
2001-05-10,21.494581,21.452859355826273,,
2001-05-11,21.310347,21.324149170002027,,
2001-05-14,21.101536,21.20307769620345,,
2001-05-15,20.963348,21.0244745327013,,
2001-05-16,21.236652,20.91430300619685,,
2001-05-17,20.932642,21.173798983640623,,
2001-05-18,20.908077,20.872305174400132,,
2001-05-21,21.123026,20.843940573110515,,
2001-05-22,21.589771,21.074916580516913,,
2001-05-23,21.40245,21.500031117766756,,
2001-05-24,22.022734,21.31813956717615,,
2001-05-25,21.774021,21.86483693750117,,
2001-05-29,21.59898,21.69535829395227,,
2001-05-30,21.245857,21.473045225559183,,
2001-05-31,21.242779,21.16156558029778,,
2001-06-01,21.59898,21.193760096641338,,
2001-06-04,21.734083,21.561339927318723,,
2001-06-05,22.292944,21.691350383633907,,
2001-06-06,22.219252,22.182306575940675,,
2001-06-07,22.62458,22.109512546530215,,
2001-06-08,22.474121,22.4052652542759,,
2001-06-11,22.145565,22.31016147943503,,
2001-06-12,22.13328,22.00448628991509,,
2001-06-13,21.706453,21.98694621419739,,
2001-06-14,21.156801,21.634664925653556,,
2001-06-15,20.886583,21.115333573016063,,
2001-06-18,20.536535,20.837568946018017,,
2001-06-19,20.67164,20.6477098446929,,
2001-06-20,21.313412,20.756985361137467,,
2001-06-21,21.445436,21.36906129714503,,
2001-06-22,21.13531,21.474304768320128,,
2001-06-25,21.141455,21.190777921745063,,
2001-06-26,21.537561,21.22916757835114,,
2001-06-27,21.844631,21.628362686545493,,
2001-06-28,22.335928,21.919546346359557,,
2001-06-29,22.415771,22.3081115170253,,
2001-07-02,21.678814,22.39334107999413,,
2001-07-03,21.638899,21.823170961282187,,
2001-07-05,21.03705,21.830139928414606,,
2001-07-06,20.284739,21.34713167719457,,
2001-07-09,20.171135,20.648712953598324,,
2001-07-10,19.79958,20.547629744620462,,
2001-07-11,20.419853,20.241192795706176,,
2001-07-12,21.98587,20.6945889703512,,
2001-07-13,21.906033,22.076034352474604,,
2001-07-16,21.856918,21.95345595266622,,
2001-07-17,22.05344,21.824211781048717,,
2001-07-18,21.66961,22.031899069070388,,
2001-07-19,22.283737,21.72262324653203,,
2001-07-20,21.242779,22.256145950421,,
2001-07-23,20.601011,21.305013170642315,,
2001-07-24,20.364573,20.73129823098639,,
2001-07-25,20.720772,20.626837637287856,,
2001-07-26,20.447481,20.962260662482787,,
2001-07-27,20.103577,20.70771989218837,,
2001-07-30,20.2049,20.359686355039535,,
2001-07-31,20.324661,20.42805011248724,,
2001-08-01,20.410637,20.52632159966103,,
2001-08-02,20.711555,20.59244533195903,,
2001-08-03,20.5396,20.796501818273402,,
2001-08-06,20.30623,20.63653536232992,,
2001-08-07,20.373789,20.45504807217037,,
2001-08-08,19.916258,20.575710760234557,,
2001-08-09,19.962324,20.17922027499874,,
2001-08-10,20.11892,20.22844652465229,,
2001-08-13,20.214113,20.397442469179033,,
2001-08-14,19.864054,20.480432006998157,,
2001-08-15,19.40653,20.170303918998798,,
2001-08-16,19.842567,19.7388328390009,,
2001-08-17,19.0012,20.136406380167685,,
2001-08-20,19.252998,19.39555690408922,,
2001-08-21,18.66343,19.51388604406816,,
2001-08-22,18.626589,19.043129297404295,,
2001-08-23,18.153708,18.923726152101054,,
2001-08-24,19.053406,18.574713640997906,,
2001-08-27,19.133245,19.279214372273355,,
2001-08-28,18.65115,19.352857650275926,,
2001-08-29,18.500687,18.864372273588835,,
2001-08-30,17.484303,18.765034323262963,,
2001-08-31,17.51808,17.89448663679927,,
2001-09-04,17.226368,17.949005982917683,,
2001-09-05,17.729954,17.76606154508499,,
2001-09-06,17.201809,18.13055210202056,,
2001-09-07,17.011421,17.701907828171176,,
2001-09-10,17.680828,17.47509811669979,,
2001-09-17,16.24683,18.034688076219787,,
2001-09-18,16.679789,16.910688709130426,,
2001-09-19,16.541615,17.076317827977608,,
2001-09-20,15.586636,17.09204024018999,,
2001-09-21,15.264225,16.303118466807828,,
2001-09-24,15.970476,15.963581940883435,,
2001-09-25,15.752464,16.50716590251553,,
2001-09-26,15.436176,16.383273656306212,,
2001-09-27,15.34099,16.03156858972008,,
2001-09-28,15.712536,15.962999685187954,,
2001-10-01,15.902916,16.28899801197523,,
2001-10-02,16.28982,16.45523653833789,,
2001-10-03,17.266281,16.67001346824752,,
2001-10-04,17.330767,17.34706672637546,,
2001-10-05,17.723812,17.481816683714467,,
2001-10-08,17.822075,17.739033416712978,,
2001-10-09,16.753483,17.92087669740137,,
2001-10-10,17.045193,17.066322941350027,,
2001-10-11,17.293919,17.291108333797236,,
2001-10-12,17.31235,17.608844965133375,,
2001-10-15,17.82822,17.57261991195479,,
2001-10-16,17.947977,17.901701478746105,,
2001-10-17,17.204876,17.983223309850978,,
2001-10-18,17.425953,17.365741144795233,,
2001-10-19,17.77908,17.502710009201728,,
2001-10-22,18.47305,17.870347160387993,,
2001-10-23,18.555965,18.383070061725242,,
2001-10-24,18.829243,18.478374458347197,,
2001-10-25,19.210007,18.695438174874305,,
2001-10-26,19.099463,19.07688202652876,,
2001-10-29,18.31338,19.023970671527916,,
2001-10-30,18.08001,18.36232607124796,,
2001-10-31,17.855852,18.20093112788578,,
2001-11-01,18.988924,18.088172636309444,,
2001-11-02,18.853817,19.171032470800867,,
2001-11-05,19.428034,19.090647999266956,,
2001-11-06,19.891693,19.44599744347039,,
2001-11-07,19.728954,19.81023156655043,,
2001-11-08,19.781145,19.64704007776515,,
2001-11-09,20.023737,19.66294501054529,,
2001-11-12,20.201828,19.91529100872333,,
2001-11-13,20.849743,20.066258144772434,,
2001-11-14,20.250961,20.666228894364917,,
2001-11-15,20.303167,20.08987721130045,,
2001-11-16,20.189547,20.083828389179022,,
2001-11-19,20.43213,20.060589448130955,,
2001-11-20,20.082079,20.2943319243081,,
2001-11-21,19.667543,20.00151462999092,,
2001-11-23,19.870201,19.618340604028912,,
2001-11-26,20.002234,19.778005373083545,,
2001-11-27,19.572348,19.8912043275176,,
2001-11-28,19.283707,19.391022550149813,,
2001-11-29,19.910116,19.1282215928387,,
2001-11-30,19.716673,19.718259301615817,,
2001-12-03,19.88863,19.59915180946365,,
2001-12-04,20.266315,19.7354373530669,,
2001-12-05,20.911156,20.153235983262146,,
2001-12-06,21.080044,20.73727313982005,,
2001-12-07,20.828249,20.890870985539923,,
2001-12-10,20.59181,20.681767277575105,,
2001-12-11,20.67164,20.53240964107801,,
2001-12-12,20.865088,20.665918156869402,,
2001-12-13,20.349213,20.887081798215974,,
2001-12-14,20.708498,20.41304571507032,,
2001-12-17,21.181368,20.706069664906362,,
2001-12-18,21.270422,21.15200813965903,,
2001-12-19,21.337975,21.17706625264686,,
2001-12-20,20.499685,21.20096136267817,,
2001-12-21,20.739195,20.455966708746917,,
2001-12-24,20.656286,20.607523642663722,,
2001-12-26,20.782185,20.644703534845515,,
2001-12-27,20.834389,20.721733248175422,,
2001-12-28,20.840527,20.774996068401773,,
2001-12-31,20.343082,20.76003994088707,,
2002-01-02,20.585669,20.29409359166591,,
2002-01-03,21.25813,20.54714252029497,,
2002-01-04,21.156801,21.250281135267265,,
2002-01-07,21.052399,21.123895446921605,,
2002-01-08,21.3042,21.008880337416677,,
2002-01-09,21.098454,21.292621381682828,,
2002-01-10,21.27349,21.094966691149843,,
2002-01-11,21.067757,21.26628109941739,,
2002-01-14,21.024773,21.071851441726203,,
2002-01-15,21.356396,21.076688990988902,,
2002-01-16,20.840527,21.4027868744495,,
2002-01-17,21.451591,20.96768197587541,,
2002-01-18,20.297014,21.4508591717532,,
2002-01-22,19.793425,20.500884869627697,,
2002-01-23,19.572348,19.974741427039984,,
2002-01-24,19.836414,19.863050907050177,,
2002-01-25,19.59077,20.084285444815627,,
2002-01-28,19.596909,19.864904772982154,,
2002-01-29,19.136318,19.798479353795305,,
2002-01-30,19.299065,19.394230990212726,,
2002-01-31,19.563143,19.520565391787283,,
2002-02-01,19.240717,19.795673665729005,,
2002-02-04,18.767836,19.489799362862424,,
2002-02-05,18.777046,19.05860281793338,,
2002-02-06,18.546751,19.130060374426236,,
2002-02-07,18.362503,18.96644049025879,,
2002-02-08,18.62352,18.810791173694746,,
2002-02-11,18.770897,19.02866039421508,,
2002-02-12,18.466913,19.14174018232804,,
2002-02-13,18.982788,18.843491015577126,,
2002-02-14,18.939796,19.287162313360092,,
2002-02-15,18.494549,19.249299100375055,,
2002-02-19,18.095362,18.820214363667954,,
2002-02-20,18.393217,18.473517299436722,,
2002-02-21,17.825144,18.79033680263076,,
2002-02-22,17.806715,18.292592655324878,,
2002-02-25,18.141424,18.200017016612566,,
2002-02-26,17.978685,18.51860138810637,,
2002-02-27,17.92954,18.348125669389823,,
2002-02-28,17.914183,18.26240586522661,,
2002-03-01,18.844603,18.26989976754563,,
2002-03-04,19.437235,19.032313822439047,,
2002-03-05,19.369688,19.510753025727457,,
2002-03-06,19.538572,19.41176503219265,,
2002-03-07,19.259144,19.554772159679466,,
2002-03-08,19.636837,19.36312707197236,,
2002-03-11,19.756578,19.692059303753695,,
2002-03-12,19.203869,19.832087273213123,,
2002-03-13,19.068762,19.331320223280972,,
2002-03-14,18.798546,19.18781983773089,,
2002-03-15,19.18852,18.998081411161312,,
2002-03-18,19.081045,19.325886842412796,,
2002-03-19,19.108677,19.22904384265771,,
2002-03-20,18.454626,19.174447566382643,,
2002-03-21,18.84153,18.610510298794324,,
2002-03-22,18.562101,18.91489426842999,,
2002-03-25,18.187479,18.718316600090198,,
2002-03-26,18.141424,18.317344556120524,,
2002-03-27,18.251968,18.304355427121113,,
2002-03-28,18.519117,18.45501484254359,,
2002-04-01,18.540604,18.715580300008334,,
2002-04-02,17.588705,18.72930403658209,,
2002-04-03,17.296988,17.805294416545408,,
2002-04-04,17.333841,17.575392414463312,,
2002-04-05,17.155739,17.741044159827158,,
2002-04-08,17.57028,17.613061039405043,,
2002-04-09,16.848679,17.93060459113232,,
2002-04-10,17.287785,17.27785975407342,,
2002-04-11,16.82412,17.56192963704841,,
2002-04-12,17.174168,17.259585070781366,,
2002-04-15,17.10047,17.465070044514437,,
2002-04-16,17.751446,17.42665172765392,,
2002-04-17,17.389107,17.90248435622267,,
2002-04-18,17.309273,17.60633191334926,,
2002-04-19,17.56414,17.48333869406871,,
2002-04-22,17.069763,17.774819515468288,,
2002-04-23,16.578457,17.402362916232654,,
2002-04-24,16.280602,16.930604569097813,,
2002-04-25,16.498625,16.744382303217776,,
2002-04-26,15.813859,16.95278458916602,,
2002-04-29,16.041094,16.33997102871522,,
2002-04-30,16.047235,16.43060682073223,,
2002-05-01,16.197697,16.490001426974445,,
2002-05-02,15.724821,16.544599211683956,,
2002-05-03,15.218157,16.159942394663258,,
2002-05-06,14.929519,15.705031751836207,,
2002-05-07,15.190521,15.529563115109204,,
2002-05-08,16.879385,15.79728458557745,,
2002-05-09,16.00425,17.082638168299003,,
